[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7283       tick     139158114       6441528      77596913       1010810 
      2   7283       tick     141481054      11790774     138851491       1489850 
      3   7283       tick     139338228      11579272     136557405       1464641 
      4   7283       tick     139365810      11567421     136536219       1464004 
      5   7283       tick     139852507      11676492     137419345       1475060 
      6   7283       tick     140069524      11673692     137568918       1474795 
      7   7283       tick     139982231      11656797     137381173       1473582 
      8   7283       tick     139968534      11690502     137591130       1476176 
      9   7283       tick     139946481      11664430     137419477       1474097 
     10   7283       tick     140065787      11713862     137820799       1478637 
     11   7283       tick     140080311      11692775     137628377       1476854 
     12   7283       tick     140021134      11676081     137568618       1475466 
     13   7283       tick     139948716      11687958     137630199       1475959 
     14   7283       tick     140114656      11668802     137473110       1474507 
     15   7283       tick     139982676      11700654     137643327       1477468 
     16   7283       tick     140060371      11683382     137575072       1476062 
     17   7283       tick     140005719      11516108     136124907       1460969 
     18   7283       tick     139739285      11623466     137036700       1469861 
     19   7283       tick     138070210      11459653     135190302       1450374 
     20   7283       tick     140432810      11677358     137688158       1477343 
     21   7283       tick     139200887      11517185     135966359       1458614 
     22   7283       tick     139848702      11639017     137151070       1471711 
     23   7283       tick     139412384      11595842     136765442       1466107 
     24   7283       tick     139748193      11588977     136714727       1467403 
     25   7283       tick     139967528      11688531     137645656       1475925 
     26   7283       tick     139847566      11667824     137379154       1473904 
     27   7283       tick     140012730      11591817     136871134       1467920 
     28   7283       tick     139965686      11691189     137625358       1476263 
     29   7283       tick     140070898      11695321     137609715       1477624 
     30   7283       tick     140069299      11685596     137628676       1475982 
     31   7283       tick     140072195      11678843     137452575       1475409 
     32   7283       exit      28198454       1757252      20775687        223165 
