[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     90  25768       tick          2227      18115908          6403          6984 
     91  25768       tick          2210      18133990          6356          6929 
     92  25768       tick          2202      18083365          6392          7214 
     93  25768       tick          2212      18011307          6485          7324 
     94  25768       tick          2189      18148366          6335          6987 
     95  25768       tick          2138      18172521          6326          6984 
     96  25768       tick          2117      18205206          6402          7031 
     97  25768       tick          2097      18193909          6240          6921 
     98  25768       tick          2152      18136224          6345          7034 
     99  25768       tick          2164      18160647          6306          6980 
    100  25768       tick          2184      18145761          6264          6958 
    101  25768       tick          2227      18134819          6451          7134 
    102  25768       tick          2186      18113600          6338          7087 
    103  25768       tick          2122      18150595          6308          7033 
    104  25768       tick          2168      18174079          6322          7167 
    105  25768       tick          2127      18195714          6254          7039 
    106  25768       tick          2157      18145145          6414          7152 
    107  25768       tick          2128      18164495          6265          6962 
    108  25768       tick          2176      18143453          6286          7029 
    109  25768       tick          2192      18156458          6294          7069 
    110  25768       tick          2128      18122288          6249          6944 
    111  25768       tick          2110      18167610          6324          6939 
    112  25768       tick          2125      18185221          6361          7185 
    113  25768       tick          2181      18038594          6474          7490 
    114  25768       tick          2070      18182758          6285          6831 
    115  25768       tick          2146      18114421          6355          7035 
    116  25768       tick          2119      18183678          6341          7046 
    117  25768       tick          2146      18162982          6270          7005 
    118  25768       tick          2228      18134209          6318          7220 
    119  25768       tick          2116      18168343          6221          6985 
    120  25768       tick          2059      17964788          6202          6921 
    121  25768       tick          2137      18394691          6467          7289 
    122  25768       tick          2132      18151176          6293          7133 
    123  25768       tick          2196      18115724          6393          7305 
    124  25768       tick          2202      18122926          6337          7165 
    125  25768       tick          2159      18165833          6269          6967 
    126  25768       tick          2207      18137949          6387          7201 
    127  25768       tick          2134      18169082          6253          6990 
    128  25768       tick          2138      18205180          6265          7064 
    129  25768       tick          2080      18202314          6235          6954 
    130  25768       tick          2155      18158755          6370          7173 
    131  25768       tick          2173      18121619          6446          7132 
    132  25768       tick          2187      18113767          6456          7107 
    133  25768       tick          2209      18019339          6441          7441 
    134  25768       tick          2203      18081937          6369          7164 
    135  25768       tick          2254      18126324          6398          7191 
    136  25768       tick          2188      18141477          6291          7040 
    137  25768       tick          2140      18180300          6224          6896 
    138  25768       tick          2102      18225274          6241          7010 
    139  25768       tick          2121      18194772          6174          6944 
    140  25768       tick          2164      18147461          6303          7088 
    141  25768       tick          2164      18155413          6296          6952 
    142  25768       tick          2184      18076140          6412          7171 
    143  25768       tick          2229      18144096          6463          7106 
    144  25768       tick          2147      18133230          6255          6984 
    145  25768       exit           944       5478940          4488          3021 
