[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1582       tick            55      34432712          1560          2044 
      2   1582       tick             0      35287458            12            35 
      3   1582       tick             0      35062512            20            37 
      4   1582       tick             0      35114303            16            32 
      5   1582       tick             0      35115789            14            16 
      6   1582       tick             0      35190841            14            33 
      7   1582       tick             0      35129945            18            45 
      8   1582       tick             0      35187790            13            31 
      9   1582       tick             0      35176855            16            39 
     10   1582       tick             0      35134234            18            30 
     11   1582       tick             0      35159648            13            32 
     12   1582       tick             0      35170535            18            27 
     13   1582       tick             0      35178521            16            36 
     14   1582       tick             0      35119573            16            32 
     15   1582       tick             0      35092191            18            29 
     16   1582       tick             1      35159392            18            32 
     17   1582       tick             0      35140108            25            46 
     18   1582       tick             0      35187091            12            27 
     19   1582       tick             0      35115478            20            39 
     20   1582       tick             0      35112731            13            18 
     21   1582       tick             0      35174616            15            37 
     22   1582       tick             0      35190757            14            30 
     23   1582       tick             0      35084960            17            37 
     24   1582       tick             0      35106252            14            37 
     25   1582       tick             0      35172768            16            26 
     26   1582       tick             0      35196304            14            29 
     27   1582       tick             0      35179723            11            34 
     28   1582       tick             0      35177923            16            30 
     29   1582       tick             0      35161469            15            35 
     30   1582       tick             0      35120727            17            30 
     31   1582       tick             0      35175765            15            33 
     32   1582       tick             0      35197782            12            27 
     33   1582       tick             0      35158340            17            37 
     34   1582       tick             0      35141844            15            32 
     35   1582       tick             0      35169496            13            22 
     36   1582       tick             0      35187944             8            31 
     37   1582       tick             0      35177962            10            36 
     38   1582       exit             7      19998889            88           167 
