[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4093       tick      23048370     115258689     115258689      54490638 
      2   4093       tick      23437595     117187978     117187978      53492245 
      3   4093       tick      23411610     117058040     117058040      53586231 
      4   4093       tick      23439170     117195848     117195848      56714189 
      5   4093       tick      23461242     117306214     117306214      52552620 
      6   4093       tick      23452638     117263184     117263184      58894056 
      7   4093       tick      23451409     117257034     117257034      61710872 
      8   4093       tick      23416903     117084506     117084506      51824996 
      9   4093       tick      23372196     116860981     116860981      52600143 
     10   4093       tick      23442658     117213286     117213286      58085328 
     11   4093       tick      23399731     116998655     116998655      57999468 
     12   4093       tick      23461537     117307686     117307686      69446309 
     13   4093       tick      23426640     117133195     117133195      62865131 
     14   4093       tick      23421489     117107452     117107452      67912190 
     15   4093       tick      23437645     117188234     117188234      68390606 
     16   4093       tick      23436239     117181211     117181211      58169243 
     17   4093       tick      23433486     117167438     117167438      62518490 
     18   4093       tick      23440037     117200190     117200190      67729188 
     19   4093       tick      23400045     117000213     117000213      57961331 
     20   4093       tick      23379472     116897368     116897368      60241319 
     21   4093       tick      23448200     117241008     117241008      61034542 
     22   4093       tick      23388885     116944415     116944415      58423552 
     23   4093       tick      23464282     117321398     117321398      66640667 
     24   4093       tick      23433898     117169491     117169491      61634422 
     25   4093       tick      23462170     117310864     117310864      65352529 
     26   4093       tick      23435111     117175561     117175561      64693741 
     27   4093       tick      23451823     117259120     117259120      61148261 
     28   4093       tick      23429941     117149702     117149702      62762377 
     29   4093       tick      23376429     116882144     116882144      63547455 
     30   4093       tick      23423289     117116442     117116442      64997727 
     31   4093       tick      23433163     117165815     117165815      53427324 
     32   4093       tick      23462321     117311615     117311615      62662177 
     33   4093       tick      23460825     117304116     117304116      58680078 
     34   4093       tick      23452427     117262129     117262129      60437869 
     35   4093       tick      23462711     117313569     117313569      62643398 
     36   4093       tick      23435514     117177582     117177582      62396281 
     37   4093       tick      23437366     117186840     117186840      60015321 
     38   4093       exit      13393248      66966293      66966293      32097296 
