[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6112       tick      34588060      23058657      11525510            81 
      2   6112       tick      35095706      23397139      11698567             0 
      3   6112       tick      35141041      23427360      11713681             0 
      4   6112       tick      35188114      23458743      11729371             0 
      5   6112       tick      35191515      23461011      11730504             0 
      6   6112       tick      35124670      23416447      11708223             0 
      7   6112       tick      35167908      23445274      11722634             0 
      8   6112       tick      35123253      23415502      11707751             0 
      9   6112       tick      35004491      23336327      11668164             0 
     10   6112       tick      35181786      23454525      11727261             0 
     11   6112       tick      35174112      23449406      11724706             0 
     12   6112       tick      34237492      22824993      11412499             0 
     13   6112       tick      36086085      24057388      12028697             0 
     14   6112       tick      35171758      23447838      11723920             0 
     15   6112       tick      35196922      23464617      11732305             0 
     16   6112       tick      35149921      23433278      11716643             0 
     17   6112       tick      35170240      23446827      11723413             0 
     18   6112       tick      35170731      23447155      11723576             0 
     19   6112       tick      35070540      23380359      11690181             0 
     20   6112       tick      35118524      23412348      11706176             0 
     21   6112       tick      35167470      23444980      11722490             0 
     22   6112       tick      35006311      23337541      11668770             0 
     23   6112       tick      35158148      23438764      11719384             0 
     24   6112       tick      35192069      23461380      11730689             0 
     25   6112       tick      35194760      23463173      11731587             0 
     26   6112       tick      35151311      23434208      11717103             0 
     27   6112       tick      35179381      23452921      11726460             0 
     28   6112       tick      33824569      22549711      11274858             0 
     29   6112       tick      36454078      24302719      12151359             0 
     30   6112       tick      35174102      23449403      11724699             0 
     31   6112       tick      35189589      23459725      11729864             0 
     32   6112       tick      35172412      23448275      11724137             0 
     33   6112       tick      35174495      23449664      11724831             0 
     34   6112       tick      35190643      23460430      11730213             0 
     35   6112       tick      35177687      23451792      11725895             0 
     36   6112       tick      35155786      23437190      11718596             0 
     37   6112       tick      35170642      23447094      11723548             0 
     38   6112       exit      19954919      13303244       6651608             7 
