[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12355       tick             0      67502368      67502368      23974758 
      2  12355       tick             0      92291135      92291135      32692767 
      3  12355       tick             0      92321482      92321482      32696112 
      4  12355       tick             0      92386908      92386908      32662394 
      5  12355       tick             0      92460597      92460597      32690513 
      6  12355       tick             0      92180785      92180785      32642530 
      7  12355       tick             0      92247763      92247763      32665490 
      8  12355       tick             0      92321301      92321301      32464015 
      9  12355       tick             0      91996724      91996724      32513414 
     10  12355       tick             0      92244453      92244453      32604136 
     11  12355       tick             0      92254390      92254390      32591136 
     12  12355       tick             0      92212503      92212503      32646590 
     13  12355       tick             0      92373195      92373195      32690627 
     14  12355       tick             0      92258928      92258928      32668600 
     15  12355       tick             0      92263271      92263271      32679232 
     16  12355       tick             0      92320478      92320478      32655488 
     17  12355       tick             0      92219786      92219786      32653006 
     18  12355       tick             0      92162756      92162756      32638842 
     19  12355       tick             0      92626764      92626764      32547608 
     20  12355       tick             0      92227162      92227162      32545785 
     21  12355       tick             0      92232112      92232112      32672749 
     22  12355       tick             0      92317386      92317386      32563594 
     23  12355       tick             0      92255677      92255677      32687148 
     24  12355       tick             0      92180709      92180709      32638894 
     25  12355       tick             0      92262267      92262267      32676170 
     26  12355       tick             0      92268123      92268123      32693919 
     27  12355       tick             0      92264669      92264669      32662175 
     28  12355       tick             0      92347286      92347286      32647950 
     29  12355       tick             0      92328060      92328060      32700207 
     30  12355       tick             0      92551974      92551974      32412820 
     31  12355       tick             0      92340310      92340310      32703874 
     32  12355       tick             0      92272998      92272998      32708919 
     33  12355       tick             0      92381526      92381526      32569466 
     34  12355       tick             0      92346104      92346104      32689024 
     35  12355       tick             0      92313636      92313636      32703402 
     36  12355       tick             0      92214424      92214424      32655601 
     37  12355       tick             0      92303931      92303931      32647014 
     38  12355       tick             0      92225752      92225752      32640123 
     39  12355       tick             0      92262269      92262269      32674931 
     40  12355       tick             0      92503980      92503980      32446371 
     41  12355       tick             0      92129302      92129302      32627912 
     42  12355       tick             0      92471255      92471255      32702229 
     43  12355       tick             0      92275467      92275467      32680817 
     44  12355       tick             0      92146717      92146717      32501064 
     45  12355       tick             0      92338321      92338321      32696830 
     46  12355       tick             0      92336698      92336698      32668341 
     47  12355       tick             0      92204045      92204045      32637243 
     48  12355       tick             0      92353941      92353941      32688291 
     49  12355       tick             0      92270114      92270114      32689606 
     50  12355       tick             0      92517203      92517203      32529080 
     51  12355       tick             0      92235205      92235205      32580203 
     52  12355       tick             0      92345748      92345748      32686707 
     53  12355       tick             0      92269172      92269172      32669343 
     54  12355       tick             0      92210701      92210701      32661453 
     55  12355       tick             0      92407111      92407111      32560742 
     56  12355       exit             0      34118572      34118572      12011934 
