[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23872       tick      29005974             0             0        424864 
      2  23872       tick      39603245             0             0        590562 
      3  23872       tick      38305097             0             0        561738 
      4  23872       tick      37783536             0             0        559564 
      5  23872       tick      39519659             0             0        589247 
      6  23872       tick      39610647             0             0        589977 
      7  23872       tick      39490776             0             0        588208 
      8  23872       tick      39412201             0             0        593316 
      9  23872       tick      39578254             0             0        598804 
     10  23872       tick      39591386             0             0        595396 
     11  23872       tick      39409525             0             0        593218 
     12  23872       tick      38215762             0             0        573566 
     13  23872       tick      40883885             0             0        613567 
     14  23872       tick      39544328             0             0        593308 
     15  23872       tick      39526236             0             0        587550 
     16  23872       tick      39505512             0             0        594962 
     17  23872       tick      39513437             0             0        591980 
     18  23872       tick      39657409             0             0        587971 
     19  23872       tick      39477991             0             0        584969 
     20  23872       tick      39509313             0             0        593217 
     21  23872       tick      39526301             0             0        595057 
     22  23872       tick      39627287             0             0        596483 
     23  23872       tick      39502643             0             0        588541 
     24  23872       tick      39500636             0             0        588587 
     25  23872       tick      39531532             0             0        587897 
     26  23872       tick      39626583             0             0        591194 
     27  23872       tick      39455840             0             0        590214 
     28  23872       tick      39482519             0             0        595951 
     29  23872       tick      39588384             0             0        589226 
     30  23872       tick      39613957             0             0        594754 
     31  23872       tick      39440173             0             0        587958 
     32  23872       tick      39536608             0             0        587173 
     33  23872       tick      39579660             0             0        592001 
     34  23872       tick      39652043             0             0        587022 
     35  23872       tick      39541272             0             0        584127 
     36  23872       tick      39501747             0             0        590288 
     37  23872       tick      39511355             0             0        592082 
     38  23872       tick      39622300             0             0        586395 
     39  23872       tick      39478046             0             0        586109 
     40  23872       tick      39523790             0             0        588299 
     41  23872       tick      39527658             0             0        590121 
     42  23872       tick      39561113             0             0        592899 
     43  23872       tick      39520638             0             0        591450 
     44  23872       tick      39515458             0             0        588698 
     45  23872       tick      39531842             0             0        593041 
     46  23872       tick      39531293             0             0        590378 
     47  23872       tick      39514231             0             0        597034 
     48  23872       tick      39492784             0             0        580818 
     49  23872       tick      39543526             0             0        593568 
     50  23872       tick      39549320             0             0        591909 
     51  23872       tick      39541112             0             0        588463 
     52  23872       tick      39520536             0             0        587625 
     53  23872       tick      39526648             0             0        591699 
     54  23872       tick      39510979             0             0        589683 
     55  23872       tick      39578545             0             0        593908 
     56  23872       tick      39546531             0             0        586329 
     57  23872       exit      28127563             0             0        415150 
