[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3351       tick      80303618         31491      57128714        364559 
      2   3351       tick      79996069          9025      77284924        493089 
      3   3351       tick      80021076          7808      77354096        493288 
      4   3351       tick      80003368          7949      77302819        493496 
      5   3351       tick      80023391          7652      77298172        493843 
      6   3351       tick      80022732          7556      77352729        494644 
      7   3351       tick      80000639          8392      77293519        492660 
      8   3351       tick      79999316          7476      77275455        493677 
      9   3351       tick      77458806          7616      74920663        479950 
     10   3351       tick      82537519          8010      79749567        509062 
     11   3351       tick      79997220         13420      77178578        491627 
     12   3351       tick      80002652          7684      77307011        495169 
     13   3351       tick      80022185          7924      77256740        494277 
     14   3351       tick      80024011          8660      77335079        493552 
     15   3351       tick      80021637          8785      77288261        492597 
     16   3351       tick      79905506          8595      77185499        492317 
     17   3351       tick      80093956          8972      77284139        493478 
     18   3351       tick      80021492          8692      77265395        494137 
     19   3351       tick      79635957          8428      76919924        490201 
     20   3351       tick      80358959          8448      77639834        496152 
     21   3351       tick      80022758          8072      77301586        493266 
     22   3351       tick      79999667          9124      77255129        492987 
     23   3351       tick      80020688          8066      77273577        491869 
     24   3351       tick      80021491          7768      77365830        493415 
     25   3351       tick      80020395          7384      77359052        492705 
     26   3351       tick      79978094          7452      77264003        492242 
     27   3351       tick      80021161          7075      77373719        493989 
     28   3351       tick      80001568          7496      77332404        493174 
     29   3351       tick      79999397          8306      77290693        492835 
     30   3351       tick      80022438          7396      77367591        493237 
     31   3351       tick      79996174          8556      77284491        493026 
     32   3351       tick      80022820          7368      77362491        493180 
     33   3351       tick      80022528          7780      77293884        491758 
     34   3351       tick      80021666          7480      77335243        491930 
     35   3351       tick      80001398          7124      77328172        493255 
     36   3351       tick      80001877          7272      77320863        491962 
     37   3351       tick      80002923          6272      77322552        492140 
     38   3351       tick      80000904          7068      77310987        492993 
     39   3351       tick      80022321          7108      77332679        492502 
     40   3351       tick      80023359          6694      77368812        492976 
     41   3351       tick      79996557          7032      77297669        492272 
     42   3351       tick      80022571          7119      77337990        491799 
     43   3351       tick      80022232          6588      77362145        493530 
     44   3351       tick      79997741          7384      77305180        490847 
     45   3351       tick      80002901          7008      77305741        491941 
     46   3351       tick      80023598          6832      77352534        492048 
     47   3351       tick      79982051          7364      77265279        491045 
     48   3351       tick      80036690          6170      77375357        492621 
     49   3351       tick      80032153          7164      77415954        491773 
     50   3351       tick      80021343          7308      77357481        491951 
     51   3351       tick      79996220          6740      77295031        491585 
     52   3351       tick      80021921          7172      77358144        492036 
     53   3351       tick      79537675          7264      76786345        487920 
     54   3351       tick      80457401          8036      77685707        496230 
     55   3351       tick      80021720          7544      77350605        493465 
     56   3351       exit      63424246          8843      60839084        388450 
