[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12260       tick             0      66427171      66427171      23494061 
      2  12260       tick             0      92378779      92378779      32712328 
      3  12260       tick             0      92178133      92178133      32646797 
      4  12260       tick             0      92303853      92303853      32679008 
      5  12260       tick             0      92278255      92278255      32661463 
      6  12260       tick             0      92355769      92355769      32696793 
      7  12260       tick             0      92348913      92348913      32685717 
      8  12260       tick             0      92224531      92224531      32636648 
      9  12260       tick             0      92232131      92232131      32655753 
     10  12260       tick             0      92419481      92419481      32474074 
     11  12260       tick             0      92172460      92172460      32527241 
     12  12260       tick             0      92339960      92339960      32570739 
     13  12260       tick             0      92354627      92354627      32665897 
     14  12260       tick             0      92272123      92272123      32668740 
     15  12260       tick             0      92357588      92357588      32677937 
     16  12260       tick             0      92386982      92386982      32677296 
     17  12260       tick             0      92260015      92260015      32637156 
     18  12260       tick             0      92106323      92106323      32623095 
     19  12260       tick             0      92331314      92331314      32668546 
     20  12260       tick             0      92587502      92587502      32503783 
     21  12260       tick             0      92225824      92225824      32521343 
     22  12260       tick             0      92266385      92266385      32686664 
     23  12260       tick             0      92133498      92133498      32521122 
     24  12260       tick             0      92320843      92320843      32668874 
     25  12260       tick             0      92254650      92254650      32680248 
     26  12260       tick             0      92257833      92257833      32674569 
     27  12260       tick             0      92332882      92332882      32683431 
     28  12260       tick             0      92275713      92275713      32615997 
     29  12260       tick             0      92210431      92210431      32664615 
     30  12260       tick             0      92216970      92216970      32623981 
     31  12260       tick             0      92493005      92493005      32524467 
     32  12260       tick             0      92222373      92222373      32543729 
     33  12260       tick             0      92288811      92288811      32651256 
     34  12260       tick             0      92289425      92289425      32656096 
     35  12260       tick             0      92455396      92455396      32604611 
     36  12260       tick             0      92368045      92368045      32685979 
     37  12260       tick             0      92395538      92395538      32667045 
     38  12260       tick             0      92325437      92325437      32657829 
     39  12260       tick             0      92385473      92385473      32697233 
     40  12260       tick             0      92247143      92247143      32669402 
     41  12260       tick             0      92401768      92401768      32453662 
     42  12260       tick             0      92350886      92350886      32612221 
     43  12260       tick             0      92149777      92149777      32638975 
     44  12260       tick             0      92290279      92290279      32675279 
     45  12260       tick             0      92376281      92376281      32604074 
     46  12260       tick             0      92394705      92394705      32694972 
     47  12260       tick             0      92341056      92341056      32667378 
     48  12260       tick             0      92257111      92257111      32661290 
     49  12260       tick             0      92336160      92336160      32700992 
     50  12260       tick             0      92217458      92217458      32654737 
     51  12260       tick             0      92382119      92382119      32483023 
     52  12260       tick             0      92419360      92419360      32599714 
     53  12260       tick             0      92377942      92377942      32659338 
     54  12260       tick             0      92323760      92323760      32677712 
     55  12260       tick             0      92385456      92385456      32571341 
     56  12260       exit             0      34389811      34389811      12148960 
