[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     54  27716       tick      29970654       3867697      29027633        491366 
     55  27716       tick      29988602       3817620      28737914        486501 
     56  27716       tick      30022404       3867208      29041307        491664 
     57  27716       tick      30023520       3885264      29127827        493233 
     58  27716       tick      30022047       3883770      29122028        493062 
     59  27716       tick      29052174       3754451      28160947        476816 
     60  27716       tick      30941589       3986987      29924673        506674 
     61  27716       tick      29921544       3854059      28972550        490515 
     62  27716       tick      30037004       3765754      28552653        483303 
     63  27716       tick      29967489       3841423      28890413        489116 
     64  27716       tick      29971629       3867863      29027343        491495 
     65  27716       tick      30021411       3827342      28796545        487437 
     66  27716       tick      30024798       3864825      29027375        491328 
     67  27716       tick      30024447       3884405      29127718        493127 
     68  27716       tick      30024333       3868718      29068354        492225 
     69  27716       tick      30037281       3868419      29045014        491721 
     70  27716       tick      29968598       3826273      28820812        488043 
     71  27716       tick      30021663       3849756      28964638        490355 
     72  27716       tick      29994925       3824116      28866812        488690 
     73  27716       tick      29426328       3800209      28514167        482749 
     74  27716       tick      30463905       3924539      29474487        499020 
     75  27716       tick      30023622       3851264      28942482        489993 
     76  27716       tick      30024225       3888076      29142644        493513 
     77  27716       tick      30023469       3882056      29110251        492855 
     78  27716       tick      29935494       3862367      28998721        491083 
     79  27716       tick      30105734       3886440      29151491        493424 
     80  27716       tick      29968683       3868963      29037087        491621 
     81  27716       tick      29989143       3854162      28986553        490680 
     82  27716       tick      30023184       3803518      28748803        486754 
     83  27716       tick      29963778       3847978      28947487        490084 
     84  27716       tick      29921913       3854536      28953420        490263 
     85  27716       tick      30024153       3862460      28995091        490908 
     86  27716       tick      30041832       3873447      29066040        492130 
     87  27716       tick      30036146       3878582      29104418        492632 
     88  27716       tick      30022026       3887396      29139908        493302 
     89  27716       tick      30021690       3879077      29096764        492663 
     90  27716       tick      29972196       3871105      29047701        491825 
     91  27716       tick      30022011       3883498      29119722        493040 
     92  27716       tick      29961421       3763304      28531379        482989 
     93  27716       tick      29972073       3838869      28897848        489205 
     94  27716       tick      29973393       3850887      28960803        490421 
     95  27716       tick      29874309       3867984      29017469        491382 
     96  27716       tick      30169394       3899317      29237909        495024 
     97  27716       tick      30022407       3881601      29111729        492891 
     98  27716       tick      30022727       3882096      29118802        492986 
     99  27716       tick      30024555       3869614      29067734        492202 
    100  27716       tick      29971047       3852642      28949919        490171 
    101  27716       tick      30021483       3834912      28979177        488874 
    102  27716       tick      29994757       3754321      28560434        483335 
    103  27716       tick      29853384       3841149      28902753        489364 
    104  27716       tick      30082462       3862805      29045944        491804 
    105  27716       tick      29969025       3843168      28887748        489033 
    106  27716       tick      30021249       3884700      29126561        493150 
    107  27716       tick      30021696       3861600      29031466        491420 
    108  27716       tick      30021129       3870077      29045356        491795 
    109  27716       tick      30024102       3867318      29032765        491661 
    110  27716       tick      29970996       3868263      29030032        491491 
    111  27716       tick      29943426       3851892      28957970        490222 
    112  27716       tick      30062749       3832167      28908525        489405 
    113  27716       tick      29969949       3856717      28972917        490616 
    114  27716       tick      29969778       3866504      29041120        491615 
    115  27716       tick      29971446       3867851      29029092        491459 
    116  27716       tick      30022314       3884276      29129503        493182 
    117  27716       tick      30023853       3862644      29032208        491502 
    118  27716       tick      30022329       3885564      29131861        493285 
    119  27716       tick      30024450       3871538      29057545        491994 
    120  27716       tick      29905518       3868813      29026757        491486 
    121  27716       exit      23309449       2320147      17451165        295405 
