[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6033       tick             0      98501376      98501376        313750 
      2   6033       tick             0     145292211     145292211          2342 
      3   6033       tick             0     145097619     145097619          2368 
      4   6033       tick             0     145020391     145020391          2407 
      5   6033       tick             0     145233381     145233381          2454 
      6   6033       tick             0     145048392     145048392          2348 
      7   6033       tick             0     145217508     145217508          2419 
      8   6033       tick             0     145077191     145077191          2342 
      9   6033       tick             0     144833101     144833101          2454 
     10   6033       tick             0     145077952     145077952          2347 
     11   6033       tick             0     144915340     144915340          2380 
     12   6033       tick             0     145093771     145093771          2396 
     13   6033       tick             0     145073027     145073027          2356 
     14   6033       tick             0     144910483     144910483          2382 
     15   6033       tick             0     144737331     144737331          2775 
     16   6033       tick             0     144948607     144948607          2401 
     17   6033       tick             0     144748510     144748510          2392 
     18   6033       tick             0     144941672     144941672          2489 
     19   6033       tick             0     144851159     144851159          2381 
     20   6033       tick             0     144795024     144795024          2518 
     21   6033       tick             0     144961207     144961207          2409 
     22   6033       exit             0      81749476      81749476          3882 
