[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8575       tick      29004578             0             0         45590 
      2   8575       tick      43252123             0             0         42351 
      3   8575       tick      43139269             0             0         42219 
      4   8575       tick      43166338             0             0         42246 
      5   8575       tick      43254516             0             0         42329 
      6   8575       tick      43229507             0             0         42306 
      7   8575       tick      43184143             0             0         42262 
      8   8575       tick      43224816             0             0         42303 
      9   8575       tick      43237302             0             0         42312 
     10   8575       tick      43148913             0             0         42227 
     11   8575       tick      43172897             0             0         42249 
     12   8575       tick      43192638             0             0         42268 
     13   8575       tick      43173585             0             0         42250 
     14   8575       tick      43143107             0             0         42218 
     15   8575       tick      43208335             0             0         42285 
     16   8575       tick      43238284             0             0         42313 
     17   8575       tick      43177484             0             0         42253 
     18   8575       tick      43174328             0             0         42251 
     19   8575       tick      43279381             0             0         42353 
     20   8575       tick      43178352             0             0         42254 
     21   8575       tick      43160507             0             0         42237 
     22   8575       exit      31111528             0             0         30503 
