[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2542       tick            33       3199434       1030961          2044 
      2   2542       tick             1       4445704       1491215           100 
      3   2542       tick             1       4476744       1501625            76 
      4   2542       tick             0       4489620       1505931            73 
      5   2542       tick             0       4465786       1497908            82 
      6   2542       tick             1       4476270       1501504            75 
      7   2542       tick             0       4431397       1486233            91 
      8   2542       tick             0       4444222       1490698            84 
      9   2542       tick             1       4355230       1460822            85 
     10   2542       tick             3       4578022       1535685            80 
     11   2542       tick             0       4464606       1497581            78 
     12   2542       tick             1       4479499       1502822            83 
     13   2542       tick             0       4449337       1492296           103 
     14   2542       tick             2       4488097       1505174            84 
     15   2542       tick             1       4492702       1506979            74 
     16   2542       tick             0       4482322       1503403            82 
     17   2542       tick             0       4487053       1505088            78 
     18   2542       tick             0       4490568       1506232            78 
     19   2542       tick             0       4453400       1493725            88 
     20   2542       tick             1       4480360       1502868            78 
     21   2542       tick             0       4478185       1501722            82 
     22   2542       tick             1       4493202       1507144            80 
     23   2542       tick             1       4473338       1500445            84 
     24   2542       tick             1       4491325       1506591            74 
     25   2542       tick             0       4485728       1504665            81 
     26   2542       tick             0       4484797       1504390            79 
     27   2542       tick             0       4501608       1509903            77 
     28   2542       exit            12        502385        168409           156 
