cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,38000,49000,49000,255,33000,2785758,1212500,3375420,48944,1022500,49056,25498,917500,22925,42042,1216250,51072
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,39000,51000,51000,255,34000,3573782,1216250,4344768,49552,1022500,50078,25742,917500,22925,49959,1216250,59584
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,53000,255,35000,3592140,1217500,4371464,49248,1022500,50078,14274,917500,12838,50232,1216250,60800
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,36000,3611046,1217500,4394587,49552,1022500,50078,12749,918750,11016,44772,1216250,53504
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,56000,255,36000,3619540,1217500,4404323,49552,1022500,50078,13481,917500,11921,45227,1216250,54720
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,37000,3623102,1217500,4409191,50008,1022500,51100,13237,917500,11921,45955,1216250,54720
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,44000,57000,57000,255,38000,3636528,1217500,4425012,50312,1022500,51100,13481,917500,11921,44499,1216250,53504
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,58000,255,38000,3637076,1217500,4426229,50312,1022500,51100,13969,918750,11934,45500,1216250,54720
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,45000,58000,57000,255,39000,3643652,1217500,4433531,50312,1022500,51100,20008,917500,18340,45500,1216250,54720
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,59000,255,39000,3549396,1217500,4319133,50312,1022500,51100,30988,917500,27510,58513,1216250,70528
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,46000,59000,60000,255,40000,3621184,1217500,4406757,50312,1022500,51100,20252,917500,18340,61243,1216250,74176
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,60000,60000,255,40000,3638994,1217500,4427446,50464,1022500,51100,13969,918750,11934,47775,1216250,57152
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,47000,60000,60000,255,40000,3649680,1217500,4440833,50768,1023750,51150,14518,917500,12838,47957,1215000,57105
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,61000,255,40000,3651598,1217500,4443267,50464,1022500,51100,14518,918750,12852,45773,1215000,54675
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,61000,61000,255,41000,3649680,1217500,4440833,50768,1022500,51100,14274,917500,12838,47502,1215000,57105
