[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21057       tick     100327297      10062472      56664896       1295837 
      2  21057       tick     100006770      17421804      98663395       2181156 
      3  21057       tick     100039876      17422212      98703056       2182497 
      4  21057       tick     100009765      17478809      98681849       2188043 
      5  21057       tick     100005963      17429077      98664455       2181903 
      6  21057       tick     100008239      17424516      98651955       2182949 
      7  21057       tick      99903349      17418007      98379426       2181981 
      8  21057       tick     100038014      17428216      98689408       2181621 
      9  21057       tick     100039481      17431502      98717313       2181823 
     10  21057       tick     100041938      17484170      98728194       2188433 
     11  21057       tick     100040158      17421356      98698855       2180667 
     12  21057       tick      96718922      16866955      95377260       2113064 
     13  21057       tick     103300496      18021370     101903368       2257369 
     14  21057       tick     100010426      17429916      98677403       2183289 
     15  21057       tick     100009217      17441427      98653360       2183502 
     16  21057       tick     100014936      17448586      98623626       2186325 
     17  21057       tick      99929693      17423344      98634777       2181981 
     18  21057       tick     100111852      17439629      98707037       2183365 
     19  21057       tick     100036162      17458127      98709045       2186406 
     20  21057       exit      51447317       8042355      45444798       1007524 
