[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16349       tick             0      17567438      17567438        313277 
      2  16349       tick             0      27412680      27412680          2230 
      3  16349       tick             0      27377398      27377398          2286 
      4  16349       tick             0      27354739      27354739          2698 
      5  16349       tick             0      27370508      27370508          2251 
      6  16349       tick             0      27403498      27403498          2261 
      7  16349       tick             0      27476589      27476589          2260 
      8  16349       tick             0      27360295      27360295          2248 
      9  16349       tick             0      27356439      27356439          2229 
     10  16349       tick             0      27447349      27447349          2337 
     11  16349       tick             0      27378907      27378907          2194 
     12  16349       tick             0      27371601      27371601          2229 
     13  16349       tick             0      27448026      27448026          2318 
     14  16349       tick             0      27434998      27434998          2273 
     15  16349       tick             0      27396521      27396521          2178 
     16  16349       tick             0      27339049      27339049          2270 
     17  16349       tick             0      27433135      27433135          2336 
     18  16349       tick             0      27358971      27358971          2273 
     19  16349       tick             0      27406047      27406047          2201 
     20  16349       exit             0      13430433      13430433          3617 
