[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16888       tick     120079340      13321677      74561544       1705541 
      2  16888       tick     120040307      21500360     118456410       2691163 
      3  16888       tick     120015863      21529719     118443441       2695369 
      4  16888       tick     119998105      21470715     118420055       2690801 
      5  16888       tick     120038058      21525733     118513349       2693741 
      6  16888       tick     120039376      21540789     118503364       2695769 
      7  16888       tick     120044618      21530790     118540697       2694367 
      8  16888       tick     120041972      21541764     118491690       2695885 
      9  16888       tick     120040458      21529343     118510971       2694188 
     10  16888       tick     120043835      21526606     118510619       2695456 
     11  16888       tick     120012419      21479235     118445706       2690479 
     12  16888       tick     120012165      21496827     118458900       2691003 
     13  16888       tick     119980821      21403946     118278300       2684860 
     14  16888       tick     119977885      21312684     118188336       2679348 
     15  16888       tick     120042650      21326127     118234539       2680281 
     16  16888       tick     120042675      21439570     118425725       2686602 
     17  16888       tick     120045207      21462248     118467651       2689653 
     18  16888       tick     120045023      21501726     118503560       2691019 
     19  16888       tick     120046146      21492748     118537057       2689610 
     20  16888       exit      64481117      10510306      57951225       1315645 
