cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,25000,23000,255,22000,228516,1175000,267900,48184,1021250,49008,23973,918750,21114,36491,1216250,43776
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,221940,1175000,259675,48184,1021250,49008,18727,918750,16524,33215,1216250,40128
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,205500,1176250,241080,48488,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,200842,1176250,235200,48488,1022500,49056,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,201938,1176250,236376,48184,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,201938,1176250,236376,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,24000,25000,25000,22000,255,22000,204130,1176250,239904,48184,1022500,49056,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,239476,1176250,281064,48488,1021250,49008,10492,918750,9180,23023,1216250,27968
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,203856,1176250,238728,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,200568,1176250,235200,48184,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,203856,1176250,238728,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,200020,1176250,235200,48488,1021250,49008,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,203582,1176250,238728,48488,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,202212,1176250,237552,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,198650,1176250,232848,48488,1021250,49008,10492,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,240572,1176250,282240,48488,1021250,49008,10492,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,202486,1176250,237552,48184,1021250,49008,10248,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,200568,1176250,235200,48488,1021250,49008,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,204130,1176250,239904,48184,1021250,49008,10492,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,200568,1176250,235200,48184,1021250,49008,10492,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,202486,1176250,237552,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,203308,1176250,238728,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,244408,1176250,286944,48488,1021250,49008,10492,917500,9170,22750,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,204404,1176250,239904,48488,1021250,49008,10492,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,200294,1176250,235200,48032,1022500,49056,10004,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,201116,1176250,236376,48488,1021250,49008,10248,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,203856,1176250,238728,48488,1021250,49008,10248,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,199198,1176250,234024,48488,1021250,49008,10004,917500,9170,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,203308,1176250,238728,48488,1021250,49008,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,213446,1176250,250488,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,223584,1176250,262248,48488,1022500,49056,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,205226,1176250,241080,48184,1022500,49056,10004,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,23000,25000,25000,22000,255,22000,199746,1176250,234024,48488,1021250,49008,10248,917500,9170,22022,1216250,26752
