[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16808       tick          1418      71630834       2258348          5350 
      2  16808       tick           916      85136859       2685909          3687 
      3  16808       tick           869      85221979       2689329          3802 
      4  16808       tick           909      85200016       2696771          3761 
      5  16808       tick           923      85215604       2693643          3744 
      6  16808       tick           896      85115152       2684226          3831 
      7  16808       tick           882      85329281       2696769          3715 
      8  16808       tick           912      85306810       2694846          3756 
      9  16808       tick           892      85257765       2692138          3795 
     10  16808       tick           903      85200041       2686581          3812 
     11  16808       tick           907      85211966       2694496          3708 
     12  16808       tick           882      85254053       2690717          3792 
     13  16808       tick           902      85040124       2684001          3921 
     14  16808       tick           922      85173126       2691960          3757 
     15  16808       tick           892      85262653       2692265          3846 
     16  16808       tick           928      85152337       2683275          3887 
     17  16808       tick           890      85219278       2692232          3794 
     18  16808       tick           865      85259473       2693644          3841 
     19  16808       tick           915      85366057       2690642          3805 
     20  16808       tick           910      85212077       2689065          3814 
     21  16808       tick           893      85172255       2691946          3698 
     22  16808       tick           892      85310562       2694087          3759 
     23  16808       tick           917      85147371       2684857          3823 
     24  16808       tick           901      85168635       2690877          3750 
     25  16808       tick           904      85196899       2691865          3842 
     26  16808       tick           910      85214536       2691138          3885 
     27  16808       exit           524      33451506       1053956          2012 
