[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27672       tick      69812533             0             0       1028041 
      2  27672       tick      83701650             0             0       1223719 
      3  27672       tick      83586226             0             0       1236101 
      4  27672       tick      83501000             0             0       1237854 
      5  27672       tick      83454566             0             0       1234873 
      6  27672       tick      83552247             0             0       1244270 
      7  27672       tick      83486242             0             0       1241260 
      8  27672       tick      83419794             0             0       1248264 
      9  27672       tick      83301783             0             0       1234891 
     10  27672       tick      83601551             0             0       1248353 
     11  27672       tick      83528944             0             0       1244304 
     12  27672       tick      83678785             0             0       1240296 
     13  27672       tick      83662936             0             0       1252348 
     14  27672       tick      83548828             0             0       1238304 
     15  27672       tick      83669835             0             0       1239178 
     16  27672       tick      83425429             0             0       1245645 
     17  27672       tick      83572191             0             0       1245179 
     18  27672       tick      83602146             0             0       1243709 
     19  27672       tick      83737665             0             0       1247560 
     20  27672       tick      83547854             0             0       1238768 
     21  27672       tick      83526424             0             0       1243383 
     22  27672       tick      83559906             0             0       1254828 
     23  27672       tick      83603844             0             0       1240684 
     24  27672       tick      83573703             0             0       1248179 
     25  27672       tick      83654812             0             0       1240977 
     26  27672       tick      83396780             0             0       1234560 
     27  27672       exit      69456959             0             0       1033122 
