[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6021       tick             0     160084745     160084745      57061725 
      2   6021       tick             0     190502914     190502914      67808939 
      3   6021       tick             0     190574730     190574730      67805221 
      4   6021       tick             0     189991295     189991295      67647682 
      5   6021       tick             0     190684960     190684960      67484627 
      6   6021       tick             0     190432457     190432457      67652674 
      7   6021       tick             0     190627972     190627972      67871968 
      8   6021       tick             0     190019572     190019572      67554854 
      9   6021       tick             0     190591857     190591857      67816271 
     10   6021       tick             0     190735780     190735780      67845826 
     11   6021       tick             0     190461759     190461759      67634543 
     12   6021       tick             0     190358773     190358773      67570832 
     13   6021       tick             0     190687020     190687020      67749506 
     14   6021       tick             0     190335550     190335550      67719035 
     15   6021       tick             0     190739712     190739712      67812984 
     16   6021       tick             0     190639457     190639457      67835739 
     17   6021       tick             0     190136825     190136825      67621677 
     18   6021       tick             0     190632477     190632477      67489924 
     19   6021       tick             0     190561091     190561091      67791449 
     20   6021       tick             0     190572309     190572309      67730967 
     21   6021       tick             0     190645153     190645153      67789523 
     22   6021       tick             0     190658122     190658122      67862798 
     23   6021       tick             0     190114987     190114987      67608006 
     24   6021       tick             0     190903496     190903496      67710494 
     25   6021       tick             0     190618208     190618208      67840765 
     26   6021       tick             0     190641151     190641151      67699702 
     27   6021       exit             0     162723143     162723143      57815602 
