[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7116       tick             0     107742787     107742787        312648 
      2   7116       tick             0     153095031     153095031          2406 
      3   7116       tick             0     153270121     153270121          2400 
      4   7116       tick             0     152901471     152901471          2436 
      5   7116       tick             0     153332963     153332963          2414 
      6   7116       tick             0     153300989     153300989          2402 
      7   7116       tick             0     153144510     153144510          2411 
      8   7116       tick             0     153490112     153490112          2403 
      9   7116       tick             0     153220953     153220953          2442 
     10   7116       tick             0     153030569     153030569          2491 
     11   7116       tick             0     153302510     153302510          2426 
     12   7116       tick             0     153102474     153102474          2416 
     13   7116       tick             0     153614458     153614458          2455 
     14   7116       tick             0     151986681     151986681          2310 
     15   7116       tick             0     154308742     154308742          2487 
     16   7116       tick             0     153222333     153222333          2660 
     17   7116       tick             0     152998588     152998588          2465 
     18   7116       tick             0     153484672     153484672          2409 
     19   7116       tick             0     153214570     153214570          2425 
     20   7116       tick             0     152944540     152944540          2454 
     21   7116       exit             0      61415655      61415655          3422 
