[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28756       tick      31884506             0             0         48364 
      2  28756       tick      45386161             0             0         44411 
      3  28756       tick      45262603             0             0         44291 
      4  28756       tick      45428805             0             0         44453 
      5  28756       tick      45370614             0             0         44395 
      6  28756       tick      45358900             0             0         44387 
      7  28756       tick      45451619             0             0         44476 
      8  28756       tick      45337551             0             0         44364 
      9  28756       tick      45411288             0             0         44436 
     10  28756       tick      45380539             0             0         44404 
     11  28756       tick      45287421             0             0         44314 
     12  28756       tick      45449271             0             0         44473 
     13  28756       tick      45467257             0             0         44492 
     14  28756       tick      45350485             0             0         44376 
     15  28756       tick      45381731             0             0         44408 
     16  28756       tick      45264732             0             0         44300 
     17  28756       tick      45418197             0             0         44446 
     18  28756       tick      45450582             0             0         44476 
     19  28756       tick      45354563             0             0         44383 
     20  28756       tick      45388284             0             0         44411 
     21  28756       exit      29966415             0             0         29354 
