[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17895       tick           572      32292844       2000014          1316 
      2  17895       tick            26      45879676       2867477             3 
      3  17895       tick            27      46001624       2875108             3 
      4  17895       tick            36      45850939       2865684            14 
      5  17895       tick            27      45875936       2867248             5 
      6  17895       tick            27      46059761       2878715             3 
      7  17895       tick            26      45794580       2862170             8 
      8  17895       tick            27      45980139       2873756             5 
      9  17895       tick            26      45917828       2869865             3 
     10  17895       tick            28      45795772       2862245             6 
     11  17895       tick            28      45967553       2872975             6 
     12  17895       tick            28      45994042       2874631             6 
     13  17895       tick            28      45900804       2868800             5 
     14  17895       tick            28      45968578       2873037             6 
     15  17895       tick            27      45826285       2864140            10 
     16  17895       tick            29      46010221       2875653             5 
     17  17895       tick            25      45817293       2863591             9 
     18  17895       tick            29      45996140       2874736             8 
     19  17895       tick            28      46002835       2875174             4 
     20  17895       tick            27      46040535       2877539             4 
     21  17895       exit            30      19074260       1192169            87 
