UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,32.018641,1785000,1752841
,1199999,1199999,1199999,1199999,31.505721,1773000,1748717
,1199999,1199999,1199999,1199999,31.194861,1786000,1746528
,1199999,1199999,1199999,1199999,31.396920,1798000,1771760
,1199999,1199999,1199999,1199999,31.863211,1786000,1757640
,1199999,1199999,1199999,1199999,31.459092,1773000,1768452
,1199999,1199999,1199999,1199999,31.583437,1773000,1753485
,1199999,1199999,1199999,1199999,30.417709,1785000,1757837
,1199999,1199999,1199999,1199999,30.604226,1773000,1754401
,1199999,1199999,1199999,1199999,32.174072,1785000,1775388
,1199999,1199999,1199999,1199999,31.645609,1773000,1752152
,1199999,1199999,1199999,1199999,31.956469,1785000,1766386
,1199999,1199999,1199999,1199999,31.909840,1773000,1753702
,1199999,1199999,1199999,1199999,32.065270,1798000,1755934
,1199999,1199999,1199999,1199999,31.210404,1798000,1768041
,1199999,1199999,1199999,1199999,30.961715,1786000,1757365
,1199999,1199999,1199999,1199999,31.754410,1785000,1767511
,1199999,1199999,1199999,1199999,31.039430,1773000,1754866
,1199999,1199999,1199999,1199999,32.049727,1798000,1763765
,1199999,1199999,1199999,1199999,32.034184,1786000,1757246
,1199999,1199999,1199999,1199999,30.293365,1798000,1780672
,1199999,1199999,1199999,1199999,31.956469,1773000,1753123
,1199999,1199999,1199999,1199999,32.655906,1785000,1777449
,1199999,1199999,1199999,1199999,32.407217,1773000,1752188
,1199999,1199999,1199999,1199999,30.184564,1785000,1749370
,1199999,1199999,1199999,1199999,30.961715,1786000,1762290
,1199999,1199999,1199999,1199999,31.847668,1786000,1755652
,1199999,1199999,1199999,1199999,32.624820,1798000,1777945
,1199999,1199999,1199999,1199999,32.516018,1773000,1751328
,1199999,1199999,1199999,1199999,31.210404,1798000,1768065
,1199999,1199999,1199999,1199999,30.915086,1786000,1755019
,1199999,1199999,1199999,1199999,31.598980,1811000,1771825
,1199999,1199999,1199999,1199999,31.225947,1786000,1761791
,1199999,1199999,1199999,1199999,32.049727,1785000,1774247
,1199999,1199999,1199999,1199999,32.080813,1786000,1757356
,1199999,1199999,1199999,1199999,31.738867,1798000,1750695
,1199999,1199999,1199999,1199999,31.909840,1786000,1753105
,1199999,1199999,1199999,1199999,30.557597,1773000,1756561
,1199999,1199999,1199999,1199999,31.630066,1798000,1767831
,1199999,1199999,1199999,1199999,31.179318,1773000,1755875
,1199999,1199999,1199999,1199999,30.713027,1785000,1759485
,1199999,1199999,1199999,1199999,31.288119,1786000,1757419
,1199999,1199999,1199999,1199999,32.469389,1798000,1774925
,1199999,1199999,1199999,1199999,31.132689,1773000,1752911
,1199999,1199999,1199999,1199999,30.852914,1798000,1778251
,1199999,1199999,1199999,1199999,30.650855,1785000,1758921
,1199999,1199999,1199999,1199999,32.220701,1798000,1756610
,1199999,1199999,1199999,1199999,31.614523,1786000,1757265
,1199999,1199999,1199999,1199999,31.117146,1786000,1758316
,1199999,1199999,1199999,1199999,31.210404,1785000,1766805
,1199999,1199999,1199999,1199999,30.448795,1773000,1749648
,1199999,1199999,1199999,1199999,31.319205,1773000,1759923
,1199999,1199999,1199999,1199999,31.738867,1773000,1753827
,1199999,1199999,1199999,1199999,31.536807,1785000,1770329
,1199999,1199999,1199999,1199999,30.215650,1773000,1752661
,1199999,1199999,1199999,1199999,31.132689,1798000,1777232
,1199999,1199999,1199999,1199999,31.272576,1786000,1757278
,1199999,1199999,1199999,1199999,32.313959,1785000,1751179
,1199999,1199999,1199999,1199999,31.801039,1786000,1760411
,1199999,1199999,1199999,1199999,31.334748,1773000,1748765
,1199999,1199999,1199999,1199999,31.039430,1785000,1764059
,1199999,1199999,1199999,1199999,31.396920,1786000,1755067
,1199999,1199999,1199999,1199999,31.583437,1785000,1764771
,1199999,1199999,1199999,1199999,31.940926,1773000,1756199
,1199999,1199999,1199999,1199999,32.018641,1785000,1763234
,1199999,1199999,1199999,1199999,31.630066,1786000,1746515
,1199999,1199999,1199999,1199999,31.909840,1798000,1778127
,1199999,1199999,1199999,1199999,30.479881,1786000,1754373
,1199999,1199999,1199999,1199999,31.117146,1785000,1753224
,1199999,1199999,1199999,1199999,31.723324,1773000,1755554
,1199999,1199999,1199999,1199999,32.158529,1773000,1751101
,1199999,1199999,1199999,1199999,32.220701,1798000,1771259
,1199999,1199999,1199999,1199999,31.023887,1773000,1756573
,1199999,1199999,1199999,1199999,30.821828,1785000,1763388
,1199999,1199999,1199999,1199999,31.676695,1773000,1747513
,1199999,1199999,1199999,1199999,31.086060,1798000,1757511
,1199999,1199999,1199999,1199999,31.008344,1786000,1755035
,1199999,1199999,1199999,1199999,30.961715,1798000,1784506
,1199999,1199999,1199999,1199999,31.117146,1773000,1750619
,1199999,1199999,1199999,1199999,31.194861,1785000,1750830
,1199999,1199999,1199999,1199999,31.054974,1786000,1756769
,1199999,1199999,1199999,1199999,32.096357,1786000,1753291
,1199999,1199999,1199999,1199999,31.972012,1773000,1765678
,1199999,1199999,1199999,1199999,31.459092,1786000,1753224
,1199999,1199999,1199999,1199999,31.023887,1785000,1765027
,1199999,1199999,1199999,1199999,30.930629,1786000,1756808
,1199999,1199999,1199999,1199999,31.676695,1785000,1760673
,1199999,1199999,1199999,1199999,31.692238,1786000,1756579
,1199999,1199999,1199999,1199999,31.381377,1798000,1775577
,1199999,1199999,1199999,1199999,31.598980,1773000,1752502
,1199999,1199999,1199999,1199999,31.272576,1798000,1771191
,1199999,1199999,1199999,1199999,30.417709,1773000,1758230
,1199999,1199999,1199999,1199999,31.832125,1798000,1756448
,1199999,1199999,1199999,1199999,31.552350,1785000,1762229
,1199999,1199999,1199999,1199999,31.148232,1773000,1752281
,1199999,1199999,1199999,1199999,31.086060,1798000,1772558
,1199999,1199999,1199999,1199999,30.713027,1773000,1756071
,1199999,1199999,1199999,1199999,30.697484,1798000,1763781
,1199999,1199999,1199999,1199999,31.039430,1773000,1751497
,1199999,1199999,1199999,1199999,31.754410,1798000,1770427
,1199999,1199999,1199999,1199999,31.956469,1786000,1755935
,1199999,1199999,1199999,1199999,30.775199,1798000,1774349
,1199999,1199999,1199999,1199999,30.433252,1773000,1754341
,1199999,1199999,1199999,1199999,30.821828,1785000,1747541
,1199999,1199999,1199999,1199999,31.832125,1798000,1756483
,1199999,1199999,1199999,1199999,31.707781,1786000,1756790
,1199999,1199999,1199999,1199999,30.744113,1798000,1770967
,1199999,1199999,1199999,1199999,31.583437,1773000,1753354
,1199999,1199999,1199999,1199999,30.790742,1785000,1763936
,1199999,1199999,1199999,1199999,31.490178,1773000,1750287
,1199999,1199999,1199999,1199999,31.412463,1811000,1776462
,1199999,1199999,1199999,1199999,31.832125,1773000,1760278
,1199999,1199999,1199999,1199999,31.490178,1785000,1775576
,1199999,1199999,1199999,1199999,30.044677,1773000,1752316
,1199999,1199999,1199999,1199999,30.930629,1798000,1758101
,1199999,1199999,1199999,1199999,32.142986,1786000,1756448
,1199999,1199999,1199999,1199999,31.396920,1786000,1760240
,1199999,1199999,1199999,1199999,31.676695,1773000,1762585
,1199999,1199999,1199999,1199999,31.381377,1773000,1748219
,1199999,1199999,1199999,1199999,30.402166,1798000,1768400
,1199999,1199999,1199999,1199999,31.505721,1786000,1753053
,1199999,1199999,1199999,1199999,32.220701,1798000,1776311
,1199999,1199999,1199999,1199999,32.049727,1773000,1753998
,1199999,1199999,1199999,1199999,31.754410,1798000,1780219
,1199999,1199999,1199999,1199999,31.428006,1786000,1756281
,1199999,1199999,1199999,1199999,31.194861,1785000,1757429
,1199999,1199999,1199999,1199999,30.495424,1786000,1756319
,1199999,1199999,1199999,1199999,32.313959,1786000,1756775
,1199999,1199999,1199999,1199999,31.738867,1785000,1762575
,1199999,1199999,1199999,1199999,31.536807,1773000,1757429
,1199999,1199999,1199999,1199999,30.852914,1785000,1763159
,1199999,1199999,1199999,1199999,30.775199,1773000,1751795
,1199999,1199999,1199999,1199999,30.635312,1785000,1764402
,1199999,1199999,1199999,1199999,31.630066,1786000,1752007
,1199999,1199999,1199999,1199999,32.049727,1798000,1781257
,1199999,1199999,1199999,1199999,30.837371,1773000,1753529
,1199999,1199999,1199999,1199999,31.630066,1785000,1754406
,1199999,1199999,1199999,1199999,31.132689,1773000,1751571
,1199999,1199999,1199999,1199999,31.396920,1773000,1750781
,1199999,1199999,1199999,1199999,31.148232,1798000,1772624
,1199999,1199999,1199999,1199999,30.339994,1773000,1758751
,1199999,1199999,1199999,1199999,31.257033,1785000,1757545
,1199999,1199999,1199999,1199999,30.915086,1773000,1749350
,1199999,1199999,1199999,1199999,30.961715,1798000,1758466
,1199999,1199999,1199999,1199999,31.054974,1773000,1754195
,1199999,1199999,1199999,1199999,31.692238,1785000,1775508
,1199999,1199999,1199999,1199999,30.495424,1773000,1759231
,1199999,1199999,1199999,1199999,31.194861,1785000,1752482
,1199999,1199999,1199999,1199999,30.946172,1786000,1754868
,1199999,1199999,1199999,1199999,30.899543,1786000,1755353
,1199999,1199999,1199999,1199999,31.241490,1798000,1773243
,1199999,1199999,1199999,1199999,32.267330,1786000,1761547
,1199999,1199999,1199999,1199999,31.894297,1798000,1767512
,1199999,1199999,1199999,1199999,31.692238,1786000,1756054
,1199999,1199999,1199999,1199999,31.101603,1798000,1763998
,1199999,1199999,1199999,1199999,31.707781,1773000,1753098
,1199999,1199999,1199999,1199999,32.049727,1798000,1778612
,1199999,1199999,1199999,1199999,31.086060,1773000,1755885
,1199999,1199999,1199999,1199999,31.459092,1773000,1753553
,1199999,1199999,1199999,1199999,31.894297,1773000,1751652
,1199999,1199999,1199999,1199999,31.334748,1773000,1753501
,1199999,1199999,1199999,1199999,30.837371,1785000,1763923
,1199999,1199999,1199999,1199999,31.878754,1773000,1750330
,1199999,1199999,1199999,1199999,31.210404,1798000,1767049
,1199999,1199999,1199999,1199999,31.909840,1773000,1755149
