cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,351268,1251250,439101,48488,1021250,49008,20984,918750,18360,40222,1215000,48600
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,280850,1251250,350280,48488,1021250,49008,24766,917500,22008,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,292632,1251250,365292,48488,1021250,49008,17995,918750,15606,27482,1215000,32805
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,336198,1251250,420336,48488,1021250,49008,12017,918750,11016,25207,1215000,30375
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,254820,1250000,317500,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,259204,1250000,323750,48184,1021250,49008,10736,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,253450,1250000,316250,48488,1020000,48960,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,256738,1251250,320256,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,258382,1251250,322758,48488,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,252080,1250000,315000,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,256464,1250000,320000,48792,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,251258,1250000,313750,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,256190,1251250,320256,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,256190,1251250,320256,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,250436,1250000,312500,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,294550,1250000,367500,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,255916,1250000,318750,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,252628,1251250,315252,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,258108,1251250,322758,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,253724,1251250,316503,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,254546,1251250,317754,48488,1021250,49008,10736,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,25000,26000,26000,23000,255,23000,257834,1251250,321507,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,24000,255,23000,276192,1250000,345000,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,273726,1250000,341250,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,24000,26000,26000,23000,255,23000,273726,1250000,341250,48488,1021250,49008,10248,918750,9180,21749,1215000,25515
