[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6063       tick           480      14632596       1880130          1329 
      2   6063       tick            28      21652694       2819243             3 
      3   6063       tick            27      21650679       2818980             7 
      4   6063       tick            26      21692705       2824460             2 
      5   6063       tick            26      21646829       2818493             4 
      6   6063       tick            26      21644363       2818151             4 
      7   6063       tick            26      21674890       2822131             2 
      8   6063       tick            29      21667721       2821208             6 
      9   6063       tick            26      21649287       2818815             2 
     10   6063       tick            26      21656182       2819698             2 
     11   6063       tick            27      21676407       2822344             3 
     12   6063       tick            27      21654259       2819446             5 
     13   6063       tick            35      21578263       2809526            12 
     14   6063       tick            27      21652658       2819235             3 
     15   6063       tick            28      21611768       2813922             8 
     16   6063       tick            29      21610444       2813729             5 
     17   6063       tick            26      21667826       2821218             3 
     18   6063       tick            27      21650448       2818949             3 
     19   6063       exit            36      13376699       1741681            82 
