[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3578       tick       4518634       1832369       1777802       4518634 
      2   3578       tick       6715399       2845420       2825101       6715399 
      3   3578       tick       6660173       2821533       2800410       6660173 
      4   3578       tick       6663746       2822116       2802085       6663746 
      5   3578       tick       6566629       2781195       2762601       6566629 
      6   3578       tick       6757584       2861679       2844042       6757584 
      7   3578       tick       6669571       2825261       2808441       6669571 
      8   3578       tick       6676959       2823424       2800349       6676959 
      9   3578       tick       6686169       2828602       2811068       6686169 
     10   3578       tick       6672958       2824715       2805716       6672958 
     11   3578       tick       6675552       2825359       2807216       6675552 
     12   3578       tick       6669187       2825224       2804118       6669187 
     13   3578       tick       6669423       2822937       2799040       6669423 
     14   3578       tick       6672068       2825351       2803218       6672068 
     15   3578       tick       6656996       2822021       2800786       6656996 
     16   3578       tick       6650807       2816720       2797740       6650807 
     17   3578       tick       6668601       2824676       2807364       6668601 
     18   3578       tick       6654161       2819858       2797046       6654161 
     19   3578       exit       4015286       1699414       1688591       4015286 
