[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18238       tick             0      16350109      16350109        313707 
      2  18238       tick             0      27408836      27408836          2173 
      3  18238       tick             0      27356478      27356478          2125 
      4  18238       tick             0      27405681      27405681          2125 
      5  18238       tick             0      27397489      27397489          2213 
      6  18238       tick             0      27378528      27378528          2116 
      7  18238       tick             0      27350778      27350778          2126 
      8  18238       tick             0      27443839      27443839          2172 
      9  18238       tick             0      27396838      27396838          2126 
     10  18238       tick             0      27419515      27419515          2100 
     11  18238       tick             0      27446542      27446542          2170 
     12  18238       tick             0      27353646      27353646          2102 
     13  18238       tick             0      27360120      27360120          2109 
     14  18238       tick             0      27405896      27405896          2167 
     15  18238       tick             0      27351511      27351511          2117 
     16  18238       tick             0      27144728      27144728          2036 
     17  18238       tick             0      27613607      27613607          2217 
     18  18238       tick             0      27401200      27401200          2124 
     19  18238       tick             0      27410878      27410878          2104 
     20  18238       exit             0      14728402      14728402          4017 
