[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20400       tick       4789116             0             0         36363 
      2  20400       tick       8331169             0             0         34669 
      3  20400       tick       8211612             0             0         34168 
      4  20400       tick       8196908             0             0         34112 
      5  20400       tick       8219389             0             0         34201 
      6  20400       tick       8206860             0             0         34146 
      7  20400       tick       8201965             0             0         34127 
      8  20400       tick       8242831             0             0         34295 
      9  20400       tick       8221695             0             0         34210 
     10  20400       tick       8217205             0             0         34190 
     11  20400       tick       8223208             0             0         34216 
     12  20400       tick       8205552             0             0         34142 
     13  20400       tick       8198201             0             0         34109 
     14  20400       tick       8178669             0             0         34053 
     15  20400       tick       8214820             0             0         34182 
     16  20400       tick       8213673             0             0         34177 
     17  20400       tick       8233994             0             0         34257 
     18  20400       tick       8238644             0             0         34276 
     19  20400       tick       8208664             0             0         34158 
     20  20400       exit       4496407             0             0         18753 
