cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,25000,26000,255,23000,213446,973750,207249,48032,1021250,49008,17751,918750,15606,47229,1216250,57152
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,27000,25000,26000,26000,255,23000,987222,965000,952455,48184,1021250,49008,24278,917500,22008,45955,1216250,54720
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,25000,26000,27000,255,23000,1016814,965000,980440,48184,1021250,49008,22021,918750,20196,38766,1216250,46208
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,27000,255,23000,1031062,965000,994915,48184,1021250,49008,10980,917500,9170,37492,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,28000,255,24000,1030240,965000,993950,48792,1021250,49008,10980,917500,9170,37219,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,28000,26000,27000,28000,255,24000,1033254,965000,996845,48184,1021250,49008,11224,917500,10087,36491,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,26000,27000,28000,255,24000,1025856,965000,989125,48488,1021250,49008,10980,917500,9170,36491,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,26000,27000,28000,255,24000,1031884,965000,994915,48488,1021250,49008,10980,917500,9170,36764,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,27000,28000,255,24000,1036542,965000,999740,48488,1021250,49008,11224,917500,10087,36764,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,26000,27000,28000,255,24000,1025582,965000,989125,48488,1021250,49008,10980,917500,9170,36218,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,28000,255,24000,1029144,965000,992985,48488,1021250,49008,11224,917500,10087,36218,1216250,43776
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,28000,255,24000,1033802,965000,996845,48792,1021250,49008,11529,917500,10087,37492,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,29000,255,25000,1027500,965000,991055,48792,1021250,49008,10980,918750,9180,36218,1216250,43776
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,29000,255,25000,1036816,965000,999740,48792,1021250,49008,10980,917500,9170,36764,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1033254,965000,996845,48488,1021250,49008,11529,917500,10087,37037,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,29000,27000,28000,29000,255,25000,1032158,965000,995880,48792,1021250,49008,11224,917500,10087,36764,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1031336,965000,994915,48488,1021250,49008,11529,918750,10098,37037,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1016814,965000,980440,48488,1021250,49008,11773,918750,10098,37765,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1033528,965000,996845,48792,1021250,49008,11224,918750,10098,37037,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1034350,965000,997810,48792,1021250,49008,11224,918750,10098,37037,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1032432,965000,995880,48792,1021250,49008,11224,918750,10098,37037,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1034350,965000,997810,48488,1021250,49008,10980,917500,9170,36491,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1031610,965000,994915,48792,1021250,49008,11529,917500,10087,36218,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1028048,965000,992020,48488,1021250,49008,11224,917500,10087,36218,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,28000,29000,255,25000,1036542,965000,999740,48944,1021250,49008,11224,918750,10098,36218,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,28000,29000,255,25000,1035720,965000,998775,48792,1021250,49008,11529,917500,10087,36218,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1027500,965000,991055,48488,1021250,49008,11773,918750,10098,36764,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,28000,29000,255,25000,1033528,965000,996845,48792,1021250,49008,11224,917500,10087,37219,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,29000,255,25000,1035720,965000,998775,48792,1021250,49008,11773,918750,10098,36491,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,29000,255,25000,1036542,965000,999740,48792,1021250,49008,11224,917500,10087,36491,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,28000,29000,255,25000,1035446,965000,998775,48792,1021250,49008,11529,917500,10087,36764,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,25000,1035446,965000,998775,48792,1021250,49008,11529,917500,10087,36218,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,29000,255,25000,1025034,965000,989125,48792,1021250,49008,11529,918750,10098,36764,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,25000,1037090,965000,1000705,48792,1021250,49008,11773,918750,10098,37765,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1019554,965000,983335,48488,1021250,49008,11529,918750,10098,37492,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,1034076,965000,997810,48792,1021250,49008,11224,918750,10098,37037,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,25000,1031610,965000,994915,48488,1021250,49008,11529,918750,10098,36491,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,25000,1032158,965000,995880,48792,1021250,49008,11529,918750,10098,36491,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1029144,965000,992985,48792,1021250,49008,11529,917500,10087,36036,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1037912,965000,1000705,48488,1021250,49008,11529,917500,10087,36491,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1036268,965000,999740,48792,1021250,49008,11529,918750,10098,36764,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1037364,965000,1000705,48488,1021250,49008,11224,918750,10098,37037,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1038460,965000,1001670,48792,1021250,49008,11773,918750,10098,36491,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1034898,965000,997810,48792,1021250,49008,11224,918750,10098,37037,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1032158,965000,995880,48944,1021250,49008,11224,917500,10087,36218,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1031336,965000,994915,48944,1021250,49008,11529,917500,10087,36764,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1036268,965000,999740,48792,1021250,49008,10980,917500,9170,37037,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1033528,965000,996845,48488,1021250,49008,11529,918750,10098,36218,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1029418,965000,992985,48792,1021250,49008,11529,918750,10098,36491,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1037090,965000,1000705,48792,1021250,49008,11224,918750,10098,37765,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1034076,965000,997810,48792,1021250,49008,11224,917500,10087,37765,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1032432,965000,995880,48792,1021250,49008,11773,918750,10098,37765,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1032706,965000,995880,48792,1021250,49008,11224,918750,10098,36764,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1033254,965000,996845,48792,1021250,49008,11529,917500,10087,37219,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1026952,965000,990090,48792,1021250,49008,11529,917500,10087,36764,1216250,43776
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1030788,965000,993950,48792,1021250,49008,11224,918750,10098,36491,1216250,43776
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1037364,965000,1000705,48488,1021250,49008,11773,918750,10098,36764,1216250,43776
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1032706,965000,995880,48792,1021250,49008,11773,918750,10098,37219,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1033528,965000,996845,48792,1021250,49008,11224,917500,10087,36764,1215000,43740
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1037364,965000,1000705,48792,1021250,49008,11529,917500,10087,37037,1215000,44955
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1038734,965000,1001670,48792,1021250,49008,11529,917500,10087,37219,1215000,44955
