[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25320       tick       1394898        928051        462956          2851 
      2  25320       tick       4025886       2683025       1342861          8269 
      3  25320       tick       6255553       4170369       2085184         12797 
      4  25320       tick       6101309       4067539       2033770         12498 
      5  25320       tick       6098447       4065630       2032817         12508 
      6  25320       tick       6273077       4182050       2091027         12861 
      7  25320       tick       6253263       4168841       2084422         12813 
      8  25320       tick       6273174       4182116       2091058         12841 
      9  25320       tick       6214304       4142869       2071435         12725 
     10  25320       tick       6253648       4169099       2084549         12833 
     11  25320       tick       6257880       4171920       2085960         12848 
     12  25320       tick       6274130       4182752       2091378         12860 
     13  25320       tick       6251119       4167412       2083707         12820 
     14  25320       tick       6263237       4175492       2087745         12818 
     15  25320       tick       6156377       4104251       2052126         12615 
     16  25320       tick       6255518       4170345       2085173         12809 
     17  25320       tick       6253413       4168943       2084470         12837 
     18  25320       tick       6271690       4181128       2090562         12856 
     19  25320       tick       6225797       4150529       2075268         12758 
     20  25320       tick       6250410       4166941       2083469         12838 
     21  25320       tick       6212845       4141895       2070950         12757 
     22  25320       tick       6277399       4184932       2092467         12836 
     23  25320       tick       6270246       4180165       2090081         12866 
     24  25320       tick       6238863       4159242       2079621         12776 
     25  25320       tick       6205700       4137134       2068566         12716 
     26  25320       tick       6259710       4173141       2086569         12816 
     27  25320       tick       6274781       4183188       2091593         12856 
     28  25320       tick       6271438       4180960       2090478         12772 
     29  25320       tick       6198259       4132173       2066086         12712 
     30  25320       tick       6275316       4183544       2091772         12869 
     31  25320       tick       6232163       4154776       2077387         12762 
     32  25320       tick       6277146       4184764       2092382         12863 
     33  25320       tick       6272478       4181652       2090826         12864 
     34  25320       tick       6232092       4154728       2077364         12758 
     35  25320       tick       6256467       4170978       2085489         12824 
     36  25320       tick       6225280       4150185       2075095         12741 
     37  25320       tick       6248058       4165372       2082686         12805 
     38  25320       tick       6271943       4181296       2090647         12857 
     39  25320       tick       6224762       4149840       2074922         12763 
     40  25320       tick       6274711       4183141       2091570         12854 
     41  25320       tick       6160647       4107099       2053548         12646 
     42  25320       tick       6241008       4160673       2080335         12786 
     43  25320       tick       6273338       4182226       2091112         12829 
     44  25320       tick       6228800       4152534       2076266         12759 
     45  25320       tick       6206818       4137879       2068939         12716 
     46  25320       tick       6227087       4151391       2075696         12772 
     47  25320       tick       6265964       4177309       2088655         12847 
     48  25320       tick       4852648       3235100       1617548          9981 
     49  25320       tick       6103391       4068926       2034465         12519 
     50  25320       tick       6114183       4076124       2038059         12523 
     51  25320       tick       5945651       3963767       1981884         12206 
     52  25320       tick       6266830       4177885       2088945         12829 
     53  25320       tick       6185107       4123404       2061703         12681 
     54  25320       tick       6150381       4100255       2050126         12615 
     55  25320       tick       6111165       4074110       2037055         12527 
     56  25320       tick       6110672       4073782       2036890         12542 
     57  25320       tick       6145821       4097212       2048609         12589 
     58  25320       tick       6177696       4118466       2059230         12682 
     59  25320       tick       6117427       4078287       2039140         12540 
     60  25320       tick       6109897       4073266       2036631         12547 
     61  25320       tick       6112933       4075290       2037643         12536 
     62  25320       tick       6172926       4115284       2057642         12670 
     63  25320       tick       6163839       4109227       2054612         12633 
     64  25320       tick       6120595       4080395       2040200         12559 
     65  25320       tick       5982646       3988429       1994217         12278 
     66  25320       exit        895286        596821        298398          1846 
