[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    513       tick        239655          4797          3377        239655 
      2    513       tick        640662          5877          5250        640662 
      3    513       tick        660619          5646          4932        660619 
      4    513       tick        639060          5267          4391        639060 
      5    513       tick        643848          5444          5128        643848 
      6    513       tick        660410          4762          4223        660410 
      7    513       tick        644715          4835          4974        644715 
      8    513       tick        641221          5466          5271        641221 
      9    513       tick        661979          5597          4489        661979 
     10    513       tick        638362          6413          5591        638362 
     11    513       tick        637557          4903          4833        637557 
     12    513       tick        667657          5085          4327        667657 
     13    513       tick        638533          5966          5236        638533 
     14    513       tick        648852          5025          4788        648852 
     15    513       tick        659742          4982          4443        659742 
     16    513       tick        635522          5863          5234        635522 
     17    513       tick        657485          5487          4593        657485 
     18    513       tick        651567          5262          4417        651567 
     19    513       tick        635397          6007          5383        635397 
     20    513       tick        666427          5662          5057        666427 
     21    513       tick        641605          5249          4298        641605 
     22    513       tick        634020          5668          5265        634020 
     23    513       tick        657252          6453          4902        657252 
     24    513       tick        628579          5896          4819        628579 
     25    513       tick        652155          4433          4287        652155 
     26    513       tick        658857          5417          4508        658857 
     27    513       tick        637451          5304          5004        637451 
     28    513       tick        656267          4621          4724        656267 
     29    513       tick        656579          5729          4707        656579 
     30    513       tick        639778          5139          4887        639778 
     31    513       tick        663975          4618          4516        663975 
     32    513       tick        643284          5516          4895        643284 
     33    513       tick        638184          6345          5558        638184 
     34    513       tick        672468          4322          3839        672468 
     35    513       tick        638760          4827          4746        638760 
     36    513       tick        641190          5800          5243        641190 
     37    513       tick        666306          4907          4283        666306 
     38    513       tick        640826          5831          5416        640826 
     39    513       tick        640901          5279          4881        640901 
     40    513       tick        663375          4712          4149        663375 
     41    513       tick        642057          5497          5056        642057 
     42    513       tick        649520          5934          5108        649520 
     43    513       tick        637449          6830          5279        637449 
     44    513       tick        639889          5448          5044        639889 
     45    513       tick        662999          5291          4458        662999 
     46    513       tick        642544          4859          4847        642544 
     47    513       tick        642842          5691          5295        642842 
     48    513       tick        655197          5634          4613        655197 
     49    513       tick        644611          6093          5382        644611 
     50    513       tick        645967          4762          4760        645967 
     51    513       tick        660703          5030          4517        660703 
     52    513       tick        637468          6293          5376        637468 
     53    513       tick        636916          6744          5190        636916 
     54    513       tick        659392          4966          4326        659392 
     55    513       tick        643741          5151          5031        643741 
     56    513       tick        652062          4820          4751        652062 
     57    513       tick        647524          5166          4502        647524 
     58    513       tick        637211          5458          5323        637211 
     59    513       tick        666252          5431          4416        666252 
     60    513       tick        636416          6234          5371        636416 
     61    513       tick        639135          5607          5020        639135 
     62    513       tick        659059          5327          4584        659059 
     63    513       tick        631666          7289          5608        631666 
     64    513       tick        645174          4500          4561        645174 
     65    513       tick        652565          5365          4764        652565 
     66    513       tick        633116          5908          5323        633116 
     67    513       tick        664590          4473          4534        664590 
     68    513       tick        648955          5332          4757        648955 
     69    513       tick        633061          5682          5139        633061 
     70    513       tick        667815          4967          4483        667815 
     71    513       tick        642863          4777          4937        642863 
     72    513       tick        636499          5748          5367        636499 
     73    513       tick        661080          6676          4912        661080 
     74    513       tick        635556          5591          5140        635556 
     75    513       tick        652852          5202          4886        652852 
     76    513       tick        655587          5386          4586        655587 
     77    513       tick        636785          5038          4933        636785 
     78    513       tick        652209          5112          4958        652209 
     79    513       tick        652848          5257          4587        652848 
     80    513       tick        636345          6084          5454        636345 
     81    513       tick        662910          4331          4491        662910 
     82    513       tick        640048          5815          4771        640048 
     83    513       tick        633557          7588          5920        633557 
     84    513       tick        658253          5071          4170        658253 
     85    513       tick        634602          4991          5128        634602 
     86    513       tick        647926          6337          5376        647926 
     87    513       tick        652906          5459          4531        652906 
     88    513       tick        643572          5314          5223        643572 
     89    513       tick        650517          5865          5179        650517 
     90    513       tick        647483          6067          4794        647483 
     91    513       tick        641763          5225          5250        641763 
     92    513       tick        664602          4981          4684        664602 
     93    513       tick        627872          7144          5498        627872 
