UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.910035,1873000,1855763
,399999,399999,399999,399999,28.070712,1848000,1831535
,399999,399999,399999,399999,28.692433,1861000,1825844
,399999,399999,399999,399999,29.438498,2035000,2004136
,399999,399999,399999,399999,29.049923,2048000,2028978
,399999,399999,399999,399999,29.391869,2060000,2044295
,399999,399999,399999,399999,28.956664,2073000,2042381
,399999,399999,399999,399999,28.568089,2086000,2059170
,399999,399999,399999,399999,29.438498,2060000,2028250
,399999,399999,399999,399999,28.288314,2060000,2040594
,399999,399999,399999,399999,29.407412,2073000,2035247
,399999,399999,399999,399999,29.485128,2073000,2047471
,399999,399999,399999,399999,29.687187,2048000,2035129
,399999,399999,399999,399999,28.505917,2073000,2029863
,399999,399999,399999,399999,30.075763,2060000,2046311
,399999,399999,399999,399999,28.676890,2060000,2031496
,399999,399999,399999,399999,29.298611,2060000,2042036
,399999,399999,399999,399999,28.925578,2060000,2044525
,399999,399999,399999,399999,28.521460,2073000,2035551
,399999,399999,399999,399999,28.692433,2048000,2026055
,399999,399999,399999,399999,29.189810,2060000,2034860
,399999,399999,399999,399999,28.676890,2060000,2042331
,399999,399999,399999,399999,29.469584,2073000,2049318
,399999,399999,399999,399999,30.215650,2073000,2041606
,399999,399999,399999,399999,29.562843,1710000,1688479
,399999,399999,399999,399999,27.480077,1848000,1829012
,399999,399999,399999,399999,29.018837,1836000,1823481
,399999,399999,399999,399999,29.329697,1835000,1836773
,399999,399999,399999,399999,29.018837,1823000,1822137
,399999,399999,399999,399999,28.847863,2073000,2040379
,399999,399999,399999,399999,29.609472,2073000,2036288
,399999,399999,399999,399999,29.174267,2086000,2047254
,399999,399999,399999,399999,29.438498,2060000,2033614
,399999,399999,399999,399999,29.920332,2060000,2032958
,399999,399999,399999,399999,28.878949,2060000,2044975
,399999,399999,399999,399999,29.873703,2073000,2047157
,399999,399999,399999,399999,29.485128,2073000,2046890
,399999,399999,399999,399999,29.469584,2060000,2025991
,399999,399999,399999,399999,30.308908,2060000,2038602
,399999,399999,399999,399999,29.935875,2060000,2033676
,399999,399999,399999,399999,29.174267,2073000,2045821
,399999,399999,399999,399999,29.966961,2048000,2024861
,399999,399999,399999,399999,28.739062,2073000,2035287
,399999,399999,399999,399999,28.770148,2060000,2041745
,399999,399999,399999,399999,29.360783,2073000,2047522
,399999,399999,399999,399999,29.469584,2073000,2042110
,399999,399999,399999,399999,28.583632,2073000,2050424
,399999,399999,399999,399999,28.692433,2073000,2036738
,399999,399999,399999,399999,30.044677,2060000,2023969
,399999,399999,399999,399999,29.500671,1923000,1888966
,399999,399999,399999,399999,28.319400,1698000,1691224
,399999,399999,399999,399999,29.718273,1848000,1842818
,399999,399999,399999,399999,28.816777,1823000,1821883
,399999,399999,399999,399999,29.189810,1848000,1832241
,399999,399999,399999,399999,29.904789,1961000,1926508
,399999,399999,399999,399999,29.065466,2060000,2037650
,399999,399999,399999,399999,29.376326,2073000,2048200
,399999,399999,399999,399999,29.485128,2073000,2042459
,399999,399999,399999,399999,28.428201,2073000,2039230
,399999,399999,399999,399999,29.329697,2086000,2039112
,399999,399999,399999,399999,29.795988,2060000,2039672
,399999,399999,399999,399999,28.878949,2073000,2016372
,399999,399999,399999,399999,29.966961,2060000,2034074
,399999,399999,399999,399999,29.003294,2060000,2027147
,399999,399999,399999,399999,28.863406,2086000,2048196
,399999,399999,399999,399999,28.692433,2060000,2043648
,399999,399999,399999,399999,29.003294,2060000,2031336
,399999,399999,399999,399999,30.215650,2060000,2036883
,399999,399999,399999,399999,30.153478,2073000,2049293
,399999,399999,399999,399999,29.360783,2060000,2034955
,399999,399999,399999,399999,29.531757,2073000,2056861
,399999,399999,399999,399999,28.428201,2048000,2025672
,399999,399999,399999,399999,30.060220,2073000,2036650
,399999,399999,399999,399999,29.205353,2073000,2047832
,399999,399999,399999,399999,29.018837,2073000,2043481
,399999,399999,399999,399999,29.422955,1698000,1691496
,399999,399999,399999,399999,30.029134,1823000,1809182
,399999,399999,399999,399999,28.676890,1848000,1834907
,399999,399999,399999,399999,29.454041,1848000,1827460
,399999,399999,399999,399999,28.832320,1848000,1839929
,399999,399999,399999,399999,29.112095,2073000,2046520
,399999,399999,399999,399999,29.547300,2073000,2041251
,399999,399999,399999,399999,29.205353,2048000,2026480
,399999,399999,399999,399999,28.645804,2086000,2039735
,399999,399999,399999,399999,29.189810,2048000,2031068
,399999,399999,399999,399999,30.169021,2060000,2033888
,399999,399999,399999,399999,30.169021,2073000,2044090
,399999,399999,399999,399999,28.925578,2048000,2029733
,399999,399999,399999,399999,29.904789,2073000,2048752
,399999,399999,399999,399999,29.096552,2073000,2042726
,399999,399999,399999,399999,29.500671,2060000,2037542
,399999,399999,399999,399999,29.640558,2073000,2039416
,399999,399999,399999,399999,28.537003,2073000,2051825
,399999,399999,399999,399999,29.454041,2060000,2030950
,399999,399999,399999,399999,29.531757,2086000,2048256
,399999,399999,399999,399999,28.801234,2060000,2031655
,399999,399999,399999,399999,29.485128,2060000,2044138
,399999,399999,399999,399999,29.764902,2060000,2038784
,399999,399999,399999,399999,29.283068,2073000,2038532
,399999,399999,399999,399999,29.189810,2086000,2050346
,399999,399999,399999,399999,28.987751,1898000,1881902
,399999,399999,399999,399999,29.329697,1673000,1661084
,399999,399999,399999,399999,28.723519,1835000,1827275
,399999,399999,399999,399999,29.780445,1848000,1845093
,399999,399999,399999,399999,29.702730,1848000,1835546
,399999,399999,399999,399999,28.801234,1973000,1927138
,399999,399999,399999,399999,28.319400,2048000,2023680
,399999,399999,399999,399999,29.578386,2073000,2032115
,399999,399999,399999,399999,27.899738,2086000,2045822
,399999,399999,399999,399999,29.920332,2060000,2040057
,399999,399999,399999,399999,28.599175,2073000,2034694
,399999,399999,399999,399999,28.381572,2048000,2042028
,399999,399999,399999,399999,28.956664,2060000,2041157
,399999,399999,399999,399999,29.174267,2048000,2027769
,399999,399999,399999,399999,30.060220,2060000,2039490
,399999,399999,399999,399999,30.169021,2073000,2039275
,399999,399999,399999,399999,29.360783,2060000,2038906
,399999,399999,399999,399999,29.391869,2060000,2038249
,399999,399999,399999,399999,29.251982,2073000,2047395
,399999,399999,399999,399999,29.842617,2073000,2056160
,399999,399999,399999,399999,29.516214,2060000,2033406
,399999,399999,399999,399999,29.904789,2060000,2037095
,399999,399999,399999,399999,30.106849,2048000,2028905
,399999,399999,399999,399999,28.972208,2073000,2047598
,399999,399999,399999,399999,30.262279,2060000,2029499
,399999,399999,399999,399999,28.847863,2073000,2048346
,399999,399999,399999,399999,29.454041,1910000,1891068
,399999,399999,399999,399999,28.925578,1773000,1767796
,399999,399999,399999,399999,29.951418,1848000,1831167
,399999,399999,399999,399999,30.837371,1848000,1826746
,399999,399999,399999,399999,28.195056,1848000,1833090
,399999,399999,399999,399999,30.184564,1961000,1937843
,399999,399999,399999,399999,28.910035,2086000,2051905
,399999,399999,399999,399999,28.972208,2060000,2042725
,399999,399999,399999,399999,29.174267,2060000,2033594
,399999,399999,399999,399999,28.941121,2048000,2028901
,399999,399999,399999,399999,29.749359,2060000,2043507
,399999,399999,399999,399999,29.966961,2073000,2044936
,399999,399999,399999,399999,29.718273,2073000,2057482
,399999,399999,399999,399999,29.640558,2060000,2031534
,399999,399999,399999,399999,28.568089,2085000,2038677
,399999,399999,399999,399999,27.713222,2060000,2038254
,399999,399999,399999,399999,29.205353,2048000,2027123
,399999,399999,399999,399999,28.832320,2060000,2043307
,399999,399999,399999,399999,30.122392,2060000,2035975
,399999,399999,399999,399999,30.868457,2073000,2032539
,399999,399999,399999,399999,28.490374,2060000,2035143
,399999,399999,399999,399999,28.754605,2086000,2047027
,399999,399999,399999,399999,28.925578,2073000,2048381
,399999,399999,399999,399999,28.614718,2060000,2044646
,399999,399999,399999,399999,30.215650,2060000,2038055
,399999,399999,399999,399999,29.764902,2060000,2033393
,399999,399999,399999,399999,28.863406,1711000,1692786
,399999,399999,399999,399999,29.593929,1823000,1781163
,399999,399999,399999,399999,28.863406,1848000,1837219
,399999,399999,399999,399999,29.096552,1823000,1820395
,399999,399999,399999,399999,29.081009,1923000,1900886
,399999,399999,399999,399999,29.547300,2073000,2045309
,399999,399999,399999,399999,29.376326,2060000,2029517
,399999,399999,399999,399999,28.676890,2060000,2040436
,399999,399999,399999,399999,29.376326,2085000,2053020
,399999,399999,399999,399999,29.034380,2073000,2046407
,399999,399999,399999,399999,28.630261,2073000,2045342
,399999,399999,399999,399999,29.329697,2060000,2033415
,399999,399999,399999,399999,28.552546,2060000,2031725
,399999,399999,399999,399999,29.298611,2073000,2044285
,399999,399999,399999,399999,29.049923,2048000,2030732
,399999,399999,399999,399999,29.998047,2073000,2052260
,399999,399999,399999,399999,28.739062,2060000,2031520
,399999,399999,399999,399999,28.878949,2073000,2036421
,399999,399999,399999,399999,28.956664,2048000,2029388
,399999,399999,399999,399999,29.236439,2060000,2039098
,399999,399999,399999,399999,29.485128,2073000,2044820
,399999,399999,399999,399999,29.671644,2073000,2047400
,399999,399999,399999,399999,30.713027,2073000,2040673
,399999,399999,399999,399999,28.334943,2098000,2046036
,399999,399999,399999,399999,28.847863,2060000,2045341
,399999,399999,399999,399999,29.998047,1898000,1886014
,399999,399999,399999,399999,28.972208,1811000,1781606
,399999,399999,399999,399999,30.464338,1823000,1822466
,399999,399999,399999,399999,30.153478,1848000,1836905
,399999,399999,399999,399999,29.671644,1836000,1825310
,399999,399999,399999,399999,29.329697,1973000,1943818
,399999,399999,399999,399999,29.795988,2048000,2026494
