[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13673       tick     140054457      10895842      87921886       1400457 
      2  13673       tick     140611160      17007220     138764370       2130041 
      3  13673       tick     140049605      16950275     138330554       2121706 
      4  13673       tick     138887910      16800251     137163882       2103419 
      5  13673       tick     141132682      17102927     139370799       2140921 
      6  13673       tick     140006350      16923726     138091645       2126273 
      7  13673       tick     139974350      16913802     138017448       2123469 
      8  13673       tick     140052466      16926202     138257862       2121676 
      9  13673       tick     140051220      16932751     138267324       2122887 
     10  13673       tick     140054428      16952612     138346354       2121846 
     11  13673       tick     140053953      16937312     138358460       2119915 
     12  13673       tick     140052431      16942365     138335224       2120629 
     13  13673       tick     140019177      16941873     138251307       2122395 
     14  13673       tick     140013037      16954799     138235058       2125056 
     15  13673       tick     140023315      16953548     138275880       2122339 
     16  13673       tick     140017503      16929673     138282241       2119478 
     17  13673       tick     139711914      16871703     137654889       2117800 
     18  13673       tick     139891671      16903332     137907555       2116518 
     19  13673       tick     140054816      16939656     138308762       2121520 
     20  13673       exit      21826565       1900257      15437192        238517 
