UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,hwmon_cpu_thermal_mC,hwmon_cpu_thermal_uA,hwmon_cpu_thermal_uV,hwmon_cpu_thermal_uW,sensor_cpu_uW,smartpower_uA,smartpower_uV,thermal_zone_temp0
,1000000,1000000,1000000,1000000,44790,0,0,0,4190000,835000,5019000,44790
,1000000,1000000,1000000,1000000,44303,0,0,0,4187000,834000,5019000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4187000,834000,5019000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4187000,834000,5019000,44303
,1000000,1000000,1000000,1000000,43816,0,0,0,4187000,834000,5010000,43816
,1000000,1000000,1000000,1000000,43816,0,0,0,4187000,834000,5010000,43816
,1000000,1000000,1000000,1000000,43816,0,0,0,4187000,834000,5019000,43816
,1000000,1000000,1000000,1000000,44790,0,0,0,4187000,836000,5010000,44790
,1000000,1000000,1000000,1000000,43329,0,0,0,4187000,836000,5019000,43329
,1000000,1000000,1000000,1000000,44303,0,0,0,4187000,835000,5019000,44303
,1000000,1000000,1000000,1000000,43816,0,0,0,4187000,835000,5019000,43816
,1000000,1000000,1000000,1000000,44303,0,0,0,4187000,835000,5019000,44303
,1000000,1000000,1000000,1000000,43816,0,0,0,4187000,834000,5019000,43816
,1000000,1000000,1000000,1000000,43329,0,0,0,4187000,834000,5019000,43329
,1000000,1000000,1000000,1000000,43816,0,0,0,4187000,834000,5019000,43816
,1000000,1000000,1000000,1000000,43329,0,0,0,4183000,833000,5010000,43329
,1000000,1000000,1000000,1000000,43329,0,0,0,4183000,833000,5019000,43329
,1000000,1000000,1000000,1000000,43816,0,0,0,4183000,833000,5019000,43816
,1000000,1000000,1000000,1000000,44303,0,0,0,4187000,835000,5019000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4187000,835000,5019000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4194000,835000,5010000,44303
,1000000,1000000,1000000,1000000,43816,0,0,0,4194000,835000,5019000,43816
,1000000,1000000,1000000,1000000,44303,0,0,0,4194000,835000,5019000,44303
,1000000,1000000,1000000,1000000,43816,0,0,0,4183000,834000,5019000,43816
,1000000,1000000,1000000,1000000,43816,0,0,0,4183000,834000,5019000,43816
,1000000,1000000,1000000,1000000,44303,0,0,0,4183000,834000,5019000,44303
,1000000,1000000,1000000,1000000,44790,0,0,0,4171000,831000,5010000,44790
,1000000,1000000,1000000,1000000,43816,0,0,0,4171000,831000,5019000,43816
,1000000,1000000,1000000,1000000,43816,0,0,0,4175000,832000,5019000,43816
,1000000,1000000,1000000,1000000,43816,0,0,0,4175000,832000,5019000,43816
,1000000,1000000,1000000,1000000,44303,0,0,0,4175000,832000,5019000,44303
,1000000,1000000,1000000,1000000,43329,0,0,0,4183000,833000,5019000,43329
,1000000,1000000,1000000,1000000,44790,0,0,0,4183000,833000,5019000,44790
,1000000,1000000,1000000,1000000,44303,0,0,0,4183000,833000,5019000,44303
,1000000,1000000,1000000,1000000,43816,0,0,0,4175000,831000,5019000,43816
,1000000,1000000,1000000,1000000,43816,0,0,0,4175000,831000,5019000,43816
,1000000,1000000,1000000,1000000,43816,0,0,0,4175000,831000,5019000,43816
,1000000,1000000,1000000,1000000,44790,0,0,0,4175000,831000,5019000,44790
,1000000,1000000,1000000,1000000,44303,0,0,0,4175000,831000,5019000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4171000,831000,5019000,44303
,1000000,1000000,1000000,1000000,44790,0,0,0,4171000,831000,5019000,44790
,1000000,1000000,1000000,1000000,44790,0,0,0,4171000,831000,5019000,44790
,1000000,1000000,1000000,1000000,44303,0,0,0,4183000,833000,5019000,44303
,1000000,1000000,1000000,1000000,44790,0,0,0,4183000,833000,5019000,44790
,1000000,1000000,1000000,1000000,43329,0,0,0,4183000,833000,5019000,43329
,1000000,1000000,1000000,1000000,44303,0,0,0,4179000,832000,5019000,44303
,1000000,1000000,1000000,1000000,43816,0,0,0,4179000,832000,5019000,43816
,1000000,1000000,1000000,1000000,44303,0,0,0,4175000,832000,5019000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4175000,832000,5019000,44303
,1000000,1000000,1000000,1000000,45764,0,0,0,4175000,832000,5010000,45764
,1000000,1000000,1000000,1000000,44303,0,0,0,4179000,833000,5010000,44303
,1000000,1000000,1000000,1000000,45277,0,0,0,4179000,833000,5019000,45277
,1000000,1000000,1000000,1000000,44303,0,0,0,4179000,833000,5019000,44303
,1000000,1000000,1000000,1000000,44790,0,0,0,4179000,834000,5019000,44790
,1000000,1000000,1000000,1000000,43816,0,0,0,4179000,834000,5019000,43816
,1000000,1000000,1000000,1000000,43816,0,0,0,4179000,832000,5019000,43816
,1000000,1000000,1000000,1000000,44303,0,0,0,4179000,832000,5019000,44303
,1000000,1000000,1000000,1000000,43816,0,0,0,4179000,832000,5019000,43816
,1000000,1000000,1000000,1000000,43816,0,0,0,4179000,832000,5019000,43816
,1000000,1000000,1000000,1000000,44790,0,0,0,4179000,832000,5019000,44790
,1000000,1000000,1000000,1000000,43816,0,0,0,4179000,832000,5019000,43816
,1000000,1000000,1000000,1000000,44303,0,0,0,4179000,832000,5019000,44303
,1000000,1000000,1000000,1000000,44790,0,0,0,4179000,832000,5019000,44790
,1000000,1000000,1000000,1000000,44303,0,0,0,4179000,832000,5019000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4183000,833000,5019000,44303
,1000000,1000000,1000000,1000000,44790,0,0,0,4183000,833000,5019000,44790
,1000000,1000000,1000000,1000000,44790,0,0,0,4183000,833000,5019000,44790
,1000000,1000000,1000000,1000000,44303,0,0,0,4183000,833000,5019000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4183000,833000,5019000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4168000,830000,5019000,44303
,1000000,1000000,1000000,1000000,43816,0,0,0,4168000,830000,5019000,43816
,1000000,1000000,1000000,1000000,44790,0,0,0,4168000,830000,5019000,44790
,1000000,1000000,1000000,1000000,45764,0,0,0,4179000,832000,5019000,45764
,1000000,1000000,1000000,1000000,44303,0,0,0,4179000,832000,5010000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4190000,836000,5019000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4190000,836000,5019000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4190000,836000,5019000,44303
,1000000,1000000,1000000,1000000,45277,0,0,0,4179000,833000,5019000,45277
,1000000,1000000,1000000,1000000,43816,0,0,0,4179000,833000,5019000,43816
,1000000,1000000,1000000,1000000,43816,0,0,0,4179000,833000,5019000,43816
,1000000,1000000,1000000,1000000,45277,0,0,0,4175000,831000,5019000,45277
,1000000,1000000,1000000,1000000,44790,0,0,0,4175000,831000,5019000,44790
,1000000,1000000,1000000,1000000,44790,0,0,0,4175000,831000,5019000,44790
,1000000,1000000,1000000,1000000,44790,0,0,0,4179000,832000,5019000,44790
,1000000,1000000,1000000,1000000,45277,0,0,0,4179000,832000,5019000,45277
,1000000,1000000,1000000,1000000,44303,0,0,0,4183000,833000,5019000,44303
,1000000,1000000,1000000,1000000,44790,0,0,0,4183000,833000,5019000,44790
,1000000,1000000,1000000,1000000,45277,0,0,0,4183000,833000,5019000,45277
,1000000,1000000,1000000,1000000,44790,0,0,0,4179000,832000,5019000,44790
,1000000,1000000,1000000,1000000,43816,0,0,0,4179000,832000,5019000,43816
,1000000,1000000,1000000,1000000,44790,0,0,0,4179000,832000,5019000,44790
,1000000,1000000,1000000,1000000,43816,0,0,0,4179000,832000,5019000,43816
,1000000,1000000,1000000,1000000,44790,0,0,0,4179000,832000,5019000,44790
,1000000,1000000,1000000,1000000,44790,0,0,0,4179000,832000,5019000,44790
,1000000,1000000,1000000,1000000,44303,0,0,0,4179000,832000,5010000,44303
,1000000,1000000,1000000,1000000,43816,0,0,0,4179000,832000,5019000,43816
,1000000,1000000,1000000,1000000,44790,0,0,0,4179000,834000,5019000,44790
,1000000,1000000,1000000,1000000,45277,0,0,0,4179000,834000,5019000,45277
,1000000,1000000,1000000,1000000,45277,0,0,0,4179000,834000,5010000,45277
,1000000,1000000,1000000,1000000,44790,0,0,0,4175000,832000,5019000,44790
,1000000,1000000,1000000,1000000,44303,0,0,0,4175000,832000,5019000,44303
,1000000,1000000,1000000,1000000,44303,0,0,0,4175000,832000,5010000,44303
,1000000,1000000,1000000,1000000,43329,0,0,0,4175000,832000,5019000,43329
,1000000,1000000,1000000,1000000,44790,0,0,0,4175000,832000,5019000,44790
,1000000,1000000,1000000,1000000,44303,0,0,0,4179000,833000,5019000,44303
,1000000,1000000,1000000,1000000,44790,0,0,0,4179000,833000,5019000,44790
,1000000,1000000,1000000,1000000,44790,0,0,0,4179000,833000,5019000,44790
,1000000,1000000,1000000,1000000,44303,0,0,0,4183000,833000,5019000,44303
,1000000,1000000,1000000,1000000,44790,0,0,0,4183000,833000,5019000,44790
,1000000,1000000,1000000,1000000,43816,0,0,0,4183000,833000,5019000,43816
,1000000,1000000,1000000,1000000,44790,0,0,0,4183000,833000,5019000,44790
,1000000,1000000,1000000,1000000,44790,0,0,0,4183000,833000,5019000,44790
,1000000,1000000,1000000,1000000,44790,0,0,0,4183000,833000,5019000,44790
,1000000,1000000,1000000,1000000,45764,0,0,0,4183000,833000,5019000,45764
,1000000,1000000,1000000,1000000,45277,0,0,0,4183000,833000,5019000,45277
,1000000,1000000,1000000,1000000,44790,0,0,0,4179000,832000,5019000,44790
,1000000,1000000,1000000,1000000,44303,0,0,0,4179000,832000,5019000,44303
,1000000,1000000,1000000,1000000,45277,0,0,0,4179000,832000,5019000,45277
,1000000,1000000,1000000,1000000,45277,0,0,0,4183000,833000,5019000,45277
,1000000,1000000,1000000,1000000,44790,0,0,0,4183000,833000,5019000,44790
