[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16575       tick      89561185       3904646      39942918        695801 
      2  16575       tick      90673855       9987531      88817283       1263195 
      3  16575       tick      90058302       9961260      88423936       1258105 
      4  16575       tick      90065235       9946375      88330360       1256604 
      5  16575       tick      90064644       9954042      88425601       1257323 
      6  16575       tick      90059916       9923562      88206852       1254227 
      7  16575       tick      89982297       9936076      88313106       1255440 
      8  16575       tick      87739977       9686580      86023892       1224661 
      9  16575       tick      91987389      10073172      89717472       1276145 
     10  16575       tick      89535663       9856998      87686424       1247680 
     11  16575       tick      89139534       9663608      86270898       1229419 
     12  16575       tick      90048762       9936040      88313175       1256176 
     13  16575       tick      89665403       9843670      87622599       1246937 
     14  16575       tick      89664708       9899947      88035709       1251123 
     15  16575       tick      89859812       9895626      87861836       1252221 
     16  16575       tick      89550948       9839046      87582638       1245604 
     17  16575       tick      88997508       9742937      86846517       1235485 
     18  16575       tick      89865228       9857818      87744039       1247947 
     19  16575       tick      89644698       9868223      87749873       1248691 
     20  16575       tick      89881503       9916942      88165184       1253434 
     21  16575       tick      90001789       9844323      87700203       1247741 
     22  16575       tick      89881959       9903951      87995211       1253137 
     23  16575       tick      89970167       9928193      88274765       1254507 
     24  16575       tick      90048000       9956403      88452128       1257423 
     25  16575       tick      90047154       9959827      88428223       1257959 
     26  16575       tick      90046512       9922659      88166836       1254084 
     27  16575       tick      89971524       9925007      88116513       1254572 
     28  16575       tick      90048762       9950989      88438789       1256872 
     29  16575       tick      90001806       9937459      88315095       1255411 
     30  16575       tick      90061811       9955172      88438581       1257490 
     31  16575       tick      90000228       9890762      87896306       1252079 
     32  16575       tick      89966328       9936931      88306833       1255581 
     33  16575       tick      89968143       9904003      88124167       1252695 
     34  16575       tick      90040155       9959905      88422980       1258051 
     35  16575       tick      90046014       9962867      88421796       1258506 
     36  16575       tick      90048333       9953394      88420526       1257396 
     37  16575       tick      90046977       9956188      88426519       1257406 
     38  16575       tick      89970770       9883991      87989270       1250979 
     39  16575       tick      89955603       9950979      88257112       1257499 
     40  16575       tick      90048333       9961839      88440266       1258142 
     41  16575       tick      89937278       9787084      87322325       1242109 
     42  16575       exit      83850639       8579796      76239760       1084466 
