[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12006       tick       3904060      19541243      19541243       9409775 
      2  12006       tick       6783218      33916102      33916102      14515805 
      3  12006       tick       6785293      33926487      33926487      14201896 
      4  12006       tick       6766088      33830458      33830458      14782120 
      5  12006       tick       6772710      33863574      33863574      16597898 
      6  12006       tick       6791649      33958260      33958260      15206079 
      7  12006       tick       6787437      33937208      33937208      14397283 
      8  12006       tick       6780013      33900086      33900086      14899124 
      9  12006       tick       6656613      33283101      33283101      18410812 
     10  12006       tick       6708677      33543410      33543410      19293735 
     11  12006       tick       6627195      33136007      33136007      17743094 
     12  12006       tick       6669508      33347561      33347561      17137892 
     13  12006       tick       6695972      33479880      33479880      17606592 
     14  12006       tick       6700456      33502293      33502293      16598179 
     15  12006       tick       6762471      33812376      33812376      17020257 
     16  12006       tick       6789301      33946529      33946529      15944588 
     17  12006       tick       6789803      33949030      33949030      16980498 
     18  12006       tick       6794433      33972189      33972189      17724298 
     19  12006       tick       6772079      33860424      33860424      17480484 
     20  12006       tick       6786288      33931464      33931464      16038170 
     21  12006       tick       6726330      33631668      33631668      16792902 
     22  12006       tick       6774875      33874385      33874385      16448941 
     23  12006       tick       6783463      33917336      33917336      16422039 
     24  12006       tick       6768716      33843604      33843604      16815320 
     25  12006       tick       6770433      33852188      33852188      18343070 
     26  12006       tick       6781370      33906870      33906870      17877459 
     27  12006       tick       6792197      33961014      33961014      15554805 
     28  12006       tick       6787063      33935321      33935321      14908987 
     29  12006       tick       6791868      33959364      33959364      16022243 
     30  12006       tick       6784576      33922894      33922894      17623038 
     31  12006       tick       6737254      33686287      33686287      16005326 
     32  12006       tick       6785134      33925703      33925703      15944569 
     33  12006       tick       6789399      33947013      33947013      15618971 
     34  12006       tick       6772560      33862829      33862829      16769915 
     35  12006       tick       6765779      33828913      33828913      16280062 
     36  12006       tick       6786659      33933312      33933312      17684324 
     37  12006       tick       6790509      33952568      33952568      14462970 
     38  12006       tick       6764426      33822144      33822144      18183295 
     39  12006       tick       6768266      33841363      33841363      18680874 
     40  12006       exit       3177488      15887505      15887505       7907203 
