[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12374       tick      69985461         99162      47480656        579480 
      2  12374       tick      70045727        105002      66596678        814870 
      3  12374       tick      70027490         96887      67229864        838378 
      4  12374       tick      70031493        101150      67135179        828970 
      5  12374       tick      70028289        120326      65900384        810491 
      6  12374       tick      69906225        106504      66955905        831628 
      7  12374       tick      70032045         95970      67131660        828865 
      8  12374       tick      70032024        106807      66522097        821024 
      9  12374       tick      69960735        107017      67009691        832067 
     10  12374       tick      70031001         93335      66724417        823163 
     11  12374       tick      69957807         98933      67023272        829455 
     12  12374       tick      69989473         96694      67128890        834373 
     13  12374       tick      70030521         97945      66716174        825236 
     14  12374       tick      70031352        104432      66933576        827464 
     15  12374       tick      70032264        106214      66807088        823740 
     16  12374       tick      69904929        101170      66648689        830469 
     17  12374       tick      70053685         97272      66967213        831986 
     18  12374       tick      70046194        105020      66701543        821934 
     19  12374       tick      69955354        101895      67105932        835550 
     20  12374       tick      70030893        100329      67008608        829560 
     21  12374       tick      70028868         99950      66716258        821330 
     22  12374       tick      69925546        100133      66884778        831953 
     23  12374       tick      70031763         99468      66619740        818296 
     24  12374       tick      70028943         98460      67105925        834154 
     25  12374       tick      70028554        105549      66706503        827338 
     26  12374       tick      69896692        106549      66400534        810930 
     27  12374       tick      70032429         86357      67244458        840064 
     28  12374       tick      70028952         93441      67211551        822545 
     29  12374       tick      70028825         95589      66838570        781703 
     30  12374       tick      69967315        101468      67076625        824847 
     31  12374       tick      70030227        106768      66732147        827768 
     32  12374       tick      69929578        104528      67040808        834572 
     33  12374       tick      70036692        102187      67021124        822146 
     34  12374       tick      69933777        100637      66802409        832391 
     35  12374       tick      70118906        105307      66850399        826500 
     36  12374       tick      69962313        100204      66886909        823110 
     37  12374       tick      69973246        101455      66578552        829201 
     38  12374       tick      70030758        107489      67025739        824583 
     39  12374       tick      70030301        102153      66669545        825656 
     40  12374       tick      69965970         99854      67099491        833793 
     41  12374       tick      70029852        103056      67069183        827557 
     42  12374       tick      69938376        100143      66589813        826234 
     43  12374       tick      70030725         98145      67211182        834251 
     44  12374       tick      70033485         99975      66892279        830946 
     45  12374       tick      70033352        102564      66991992        829201 
     46  12374       tick      70030440        103424      67119772        828424 
     47  12374       tick      69915000        100616      66674870        830564 
     48  12374       tick      70033104         97501      67023082        830786 
     49  12374       tick      70032957         93605      67123965        828364 
     50  12374       tick      69863001        102360      66689810        829124 
     51  12374       tick      70126479        100548      67066328        821605 
     52  12374       tick      69946482        100157      66578569        827842 
     53  12374       tick      70031013         91574      67121813        833139 
     54  12374       tick      70030848        103388      67099039        826882 
     55  12374       tick      70028814        109398      66137343        821982 
     56  12374       tick      70030383         84200      67077630        831884 
     57  12374       tick      69907806         83507      66957733        793571 
     58  12374       tick      70034160         99732      66442207        814051 
     59  12374       tick      70030185         93277      67238318        839578 
     60  12374       tick      69956321        108981      66542313        821833 
     61  12374       tick      70034997        102416      67111792        828637 
     62  12374       tick      67917344        107566      64907117        802698 
     63  12374       tick      72031556        105961      68627047        847310 
     64  12374       tick      70031583         99566      66993338        829135 
     65  12374       tick      70029161        100238      67059896        835256 
     66  12374       tick      70031394        102091      66729223        822469 
     67  12374       tick      69740040         96680      66763996        826166 
     68  12374       tick      70190748        102573      66827749        826798 
     69  12374       tick      70028050        105273      67089120        834530 
     70  12374       tick      69956142        106180      67032522        828444 
     71  12374       tick      70031983         92264      66766876        825742 
     72  12374       tick      69994518        105950      66924276        829114 
     73  12374       tick      69968421        105477      66591069        825450 
     74  12374       tick      70041567        101228      67137541        829616 
     75  12374       tick      70041487         99309      66849752        826424 
     76  12374       tick      70042332         97335      66794631        824635 
     77  12374       tick      68119371         96886      65127112        808191 
     78  12374       tick      71831677         97489      68892255        857826 
     79  12374       tick      70044366        101112      66659340        822381 
     80  12374       tick      70029524         95229      67140029        837081 
     81  12374       tick      69971211        101155      66587701        822980 
     82  12374       tick      69984279        101774      67044210        829585 
     83  12374       tick      69819397        101825      67035383        837162 
     84  12374       tick      70173351        100161      66782505        810402 
     85  12374       tick      70028890         98616      66975914        794746 
     86  12374       tick      70030602        101563      67144881        831204 
     87  12374       tick      69961314        106693      66626639        827846 
     88  12374       tick      69974543         95687      67019666        824067 
     89  12374       tick      70028454        102423      66705011        827718 
     90  12374       exit      11858820         21446      10841703        130514 
