[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9511       tick            67      12314817        556634          5175 
      2   9511       tick             4      18013612        826008          2318 
      3   9511       tick             4      17812358        817712          2436 
      4   9511       tick             2      17787434        822224          2308 
      5   9511       tick             3      17674619        817004          2419 
      6   9511       tick             3      17590233        802899          2473 
      7   9511       tick             3      17863415        817836          2370 
      8   9511       tick             2      17847934        825337          2277 
      9   9511       tick             4      17779965        812927          2355 
     10   9511       tick             2      17882048        819712          2345 
     11   9511       tick             6      17629582        812417          2385 
     12   9511       tick             3      17840330        824846          2250 
     13   9511       tick             3      17848424        818126          2377 
     14   9511       tick             3      17696992        813346          2395 
     15   9511       tick             4      17706165        816490          2504 
     16   9511       tick             1      17691182        814030          2374 
     17   9511       tick             3      17848281        821137          2251 
     18   9511       tick             8      17757109        820442          2369 
     19   9511       tick             4      17803120        816273          2468 
     20   9511       tick             1      17884248        818065          2321 
     21   9511       tick             7      17777165        819352          2312 
     22   9511       tick             4      17803934        815180          2494 
     23   9511       tick             3      17837886        816244          2305 
     24   9511       tick             1      17698611        818243          2350 
     25   9511       tick             2      17781628        820506          2378 
     26   9511       tick             2      17791436        813136          2471 
     27   9511       tick             5      17658368        806299          2390 
     28   9511       tick             3      17809856        823974          2231 
     29   9511       tick             3      18438027        760042          2270 
     30   9511       tick             3      17807301        823588          2254 
     31   9511       tick             3      17824857        824922          2321 
     32   9511       tick             2      17700220        810456          2427 
     33   9511       tick             4      17924090        820778          2328 
     34   9511       tick             4      17906521        828552          2249 
     35   9511       tick             3      17572849        809674          2521 
     36   9511       tick             3      17843220        815600          2311 
     37   9511       tick             7      17746501        814444          2480 
     38   9511       tick             4      17846248        824107          2318 
     39   9511       tick             3      17768009        813485          2364 
     40   9511       tick             4      17680801        815758          2412 
     41   9511       tick             4      17799310        815762          2457 
     42   9511       tick             6      17835776        823128          2371 
     43   9511       tick             3      17600325        808299          2387 
     44   9511       tick             2      17831091        825021          2295 
     45   9511       tick             2      17772672        813752          2464 
     46   9511       tick             2      17748537        812654          2402 
     47   9511       tick             3      17799169        823784          2310 
     48   9511       tick             3      17748825        819211          2340 
     49   9511       tick             2      17914277        817963          2423 
     50   9511       tick             6      17761722        814733          2335 
     51   9511       tick             3      17563074        810707          2455 
     52   9511       tick             7      17854352        822066          2299 
     53   9511       tick             2      17750977        808202          2501 
     54   9511       tick             4      17869679        823544          2254 
     55   9511       tick             2      17791875        821916          2286 
     56   9511       tick             2      17823680        816789          2452 
     57   9511       tick             2      18211588        781721          2123 
     58   9511       tick             2      17883534        811912          2399 
     59   9511       tick             5      17784688        822037          2297 
     60   9511       tick             3      17711808        818716          2219 
     61   9511       tick             2      17597065        813047          2362 
     62   9511       tick             4      17798547        814798          2371 
     63   9511       tick             3      17823020        814440          2422 
     64   9511       tick             5      17786667        820964          2398 
     65   9511       tick             2      17670243        809573          2471 
     66   9511       tick             2      17594082        810468          2512 
     67   9511       tick             2      17863105        818370          2406 
     68   9511       tick             4      17771918        821043          2321 
     69   9511       tick             6      17719621        811218          2395 
     70   9511       tick             3      17657548        816574          2428 
     71   9511       tick             4      17789315        813386          2515 
     72   9511       tick             2      17408419        803276          2364 
     73   9511       tick             3      18172769        834096          2344 
     74   9511       tick             2      17798625        821998          2405 
     75   9511       tick             6      17768886        812773          2476 
     76   9511       tick             3      17833735        815504          2348 
     77   9511       tick             4      17715244        818944          2377 
     78   9511       tick             2      17819605        823114          2333 
     79   9511       tick             2      17924889        819171          2411 
     80   9511       tick             2      17759382        816041          2327 
     81   9511       tick             5      17740474        819392          2408 
     82   9511       tick             3      17813190        819101          2429 
     83   9511       tick             5      17789316        811082          2386 
     84   9511       tick             3      17898265        830304          2215 
     85   9511       tick             2      17742153        772282          2554 
     86   9511       tick             3      17880907        802680          2368 
     87   9511       tick             4      17763293        821486          2293 
     88   9511       tick             7      17777997        818023          2306 
     89   9511       tick             1      17760678        808539          2448 
     90   9511       tick             6      17724269        817467          2324 
     91   9511       exit            27       1082632         46505           877 
