[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6877       tick       2065297      10347443      10347443       5272809 
      2   6877       tick       2997049      14985280      14985280       6747329 
      3   6877       tick       3002759      15013817      15013817       6945683 
      4   6877       tick       2998272      14991382      14991382       6691501 
      5   6877       tick       2999113      14995591      14995591       8391743 
      6   6877       tick       2997419      14987125      14987125       7569294 
      7   6877       tick       3005128      15025668      15025668       6830029 
      8   6877       tick       3001764      15008854      15008854       8320688 
      9   6877       tick       3004920      15024621      15024621       7501134 
     10   6877       tick       3004684      15023447      15023447       8114265 
     11   6877       tick       2970564      14852856      14852856       7566995 
     12   6877       tick       2981379      14906920      14906920       8306274 
     13   6877       tick       2942709      14713582      14713582       7628532 
     14   6877       tick       2994849      14974273      14974273       7996669 
     15   6877       tick       2948918      14744615      14744615       7090871 
     16   6877       tick       3034905      15174553      15174553       8316599 
     17   6877       tick       3007942      15039736      15039736       8585292 
     18   6877       tick       3015185      15075950      15075950       8197676 
     19   6877       tick       3012008      15060072      15060072       7778924 
     20   6877       tick       3015832      15079193      15079193       6881794 
     21   6877       tick       3008423      15042144      15042144       8590625 
     22   6877       tick       2893403      14467051      14467051       6721946 
     23   6877       tick       3100313      15501599      15501599       8855739 
     24   6877       tick       3005860      15029335      15029335       7263871 
     25   6877       tick       2997894      14989503      14989503       7746765 
     26   6877       tick       2992651      14963282      14963282       7444832 
     27   6877       tick       3016010      15080071      15080071       8313452 
     28   6877       exit          6329         31698         31698         12899 
