[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10724       tick             0      19784510      19784510        312743 
      2  10724       tick             0      29061239      29061239          2238 
      3  10724       tick             0      28920637      28920637          2185 
      4  10724       tick             0      28893401      28893401          2171 
      5  10724       tick             0      28905989      28905989          2181 
      6  10724       tick             0      28881868      28881868          2133 
      7  10724       tick             0      28981839      28981839          2180 
      8  10724       tick             0      28920139      28920139          2161 
      9  10724       tick             0      28858759      28858759          2191 
     10  10724       tick             0      28901939      28901939          2150 
     11  10724       tick             0      28899855      28899855          2195 
     12  10724       tick             0      28937470      28937470          2160 
     13  10724       tick             0      28885141      28885141          2184 
     14  10724       tick             0      28798209      28798209          2597 
     15  10724       tick             0      28901569      28901569          2245 
     16  10724       tick             0      28937588      28937588          2176 
     17  10724       tick             0      28948999      28948999          2226 
     18  10724       tick             0      28909729      28909729          2171 
     19  10724       exit             0      12795741      12795741          3469 
