[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9495       tick           423      39133886          1500          1294 
      2   9495       tick            26      39699762            28            52 
      3   9495       tick            27      39700939            28            54 
      4   9495       tick            26      39700680            28            52 
      5   9495       tick            27      39685000            29            53 
      6   9495       tick            27      39687675            29            53 
      7   9495       tick            26      39707136            28            52 
      8   9495       tick            34      39592941            29            63 
      9   9495       tick            27      39676841            29            53 
     10   9495       tick            27      39688306            28            53 
     11   9495       tick            29      39685471            28            55 
     12   9495       tick            26      39698950            28            52 
     13   9495       tick            28      39694556            28            53 
     14   9495       tick            27      39689781            28            54 
     15   9495       tick            27      39691436            28            52 
     16   9495       tick            27      39688685            29            50 
     17   9495       tick            27      39685030            29            54 
     18   9495       tick            28      39691386            28            54 
     19   9495       tick            27      39657454            30            53 
     20   9495       tick            26      39681488            29            52 
     21   9495       tick            27      39678714            28            53 
     22   9495       tick            27      39692909            28            53 
     23   9495       tick            27      39695484            28            52 
     24   9495       tick            26      39685004            28            52 
     25   9495       tick            27      39696105            28            51 
     26   9495       tick            28      39693169            28            53 
     27   9495       tick            27      39685910            29            53 
     28   9495       tick            31      39617075            29            61 
     29   9495       tick            29      39663964            29            56 
     30   9495       tick            27      39664660            29            53 
     31   9495       tick            27      39674100            29            54 
     32   9495       tick            27      39700474            28            53 
     33   9495       tick            27      39698667            28            53 
     34   9495       exit            38      11065248            83           117 
