[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16560       tick     120320711          1074     117481392           495 
      2  16560       tick     120002538             0     119055756            44 
      3  16560       tick     119999521             0     119067527            15 
      4  16560       tick     120024714             0     119124302             8 
      5  16560       tick     120025014             0     119122275             8 
      6  16560       tick     120024900            16     119115586             8 
      7  16560       tick     120027648             0     119113721            28 
      8  16560       tick     120002334             0     119050436            31 
      9  16560       tick     119896045             0     118908448           104 
     10  16560       tick     119998579             0     118961007            69 
     11  16560       tick     120024718             0     119090882             1 
     12  16560       tick     119987860             0     119007017            27 
     13  16560       tick     120001465             0     119054462             1 
     14  16560       tick     120024372             0     119117132            10 
     15  16560       tick     120007525             0     119055384            29 
     16  16560       tick     120024456             0     119093297             6 
     17  16560       tick     120024196             0     119100309             0 
     18  16560       tick     120024757             0     119104925            11 
     19  16560       tick     120003054             0     119058644             2 
     20  16560       tick     119982715             0     118916794            66 
     21  16560       tick     120002375             0     119028012            31 
     22  16560       tick     119999930             0     119063478            24 
     23  16560       tick     120024926             0     119096805             0 
     24  16560       tick     120025149             0     119100700            21 
     25  16560       tick     120025591             0     119080206            32 
     26  16560       tick     120025102             0     119105640             4 
     27  16560       tick     120024577             0     119100421             0 
     28  16560       tick     120000691             0     119052591             4 
     29  16560       tick     119980210             0     119012633            18 
     30  16560       tick     119909279             0     118795389           151 
     31  16560       tick     120003325             0     119023543            28 
     32  16560       tick     120001179             0     119048905            23 
     33  16560       tick     120024735             0     119104881             0 
     34  16560       exit      33667760            44      33109261            34 
