cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,325512,1018750,330850,48184,1021250,49008,23973,917500,21091,33761,1215000,40095
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,453744,1013750,458889,48488,1021250,49008,15738,917500,13755,28756,1215000,34020
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,447168,1012500,452364,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,24000,24000,22000,255,22000,434838,1012500,439208,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,436208,1012500,441232,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,438126,1013750,443694,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,24000,25000,22000,255,22000,436482,1013750,441668,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,22000,255,22000,438674,1012500,443256,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,435386,1012500,440220,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,436482,1012500,441232,48184,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,22000,255,23000,439222,1012500,444268,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,434564,1012500,439208,48488,1021250,49008,10492,917500,9170,22477,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,440592,1012500,445280,48488,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,439222,1012500,444268,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,435386,1012500,440220,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,439222,1012500,444268,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,436482,1012500,441232,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,439770,1012500,444268,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,438948,1012500,443256,48488,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,436482,1012500,441232,48792,1021250,49008,10736,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,439770,1012500,444268,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,438674,1012500,443256,48792,1021250,49008,10736,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,437304,1012500,442244,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,441140,1012500,446292,48792,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,437578,1012500,442244,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,439222,1012500,444268,48184,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,438948,1012500,443256,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,436482,1012500,441232,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,442236,1012500,447304,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,437304,1012500,442244,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,439222,1012500,444268,48488,1021250,49008,10492,917500,9170,21749,1215000,25515
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,440318,1012500,445280,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,437578,1012500,442244,48488,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,440592,1012500,445280,48488,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,438400,1012500,443256,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,439770,1012500,444268,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,463060,1012500,468556,48792,1021250,49008,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,439496,1012500,444268,48488,1021250,49008,10980,917500,9170,23205,1215000,27945
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,437578,1012500,442244,48488,1021250,49008,10492,917500,9170,22022,1215000,26730
