[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19115       tick       8212410      41078892      41078892      20522168 
      2  19115       tick       9247533      46237652      46237652      20292065 
      3  19115       tick       9102521      45512609      45512609      20356567 
      4  19115       tick       8944514      44722586      44722586      19234409 
      5  19115       tick       8967570      44837847      44837847      22953482 
      6  19115       tick       8920358      44601786      44601786      22613741 
      7  19115       tick       8968293      44841472      44841472      22808912 
      8  19115       tick       8975200      44875991      44875991      22476255 
      9  19115       tick       8977867      44889331      44889331      21781623 
     10  19115       tick       8953388      44766933      44766933      23160278 
     11  19115       tick       8977496      44887486      44887486      25400728 
     12  19115       tick       8950072      44750370      44750370      24258658 
     13  19115       tick       8952454      44762266      44762266      19031521 
     14  19115       tick       8953853      44769255      44769255      22895036 
     15  19115       tick       8923291      44616441      44616441      21387539 
     16  19115       tick       8901399      44506995      44506995      23748028 
     17  19115       tick       8891302      44456503      44456503      22773384 
     18  19115       tick       8563587      42817927      42817927      21603988 
     19  19115       tick       9217836      46089172      46089172      24533922 
     20  19115       tick       8960393      44801961      44801961      24753603 
     21  19115       tick       8951752      44758753      44758753      23427631 
     22  19115       tick       8968991      44844955      44844955      22392707 
     23  19115       tick       8957236      44786189      44786189      21924127 
     24  19115       tick       8978622      44893111      44893111      21906274 
     25  19115       tick       8966215      44831067      44831067      24397955 
     26  19115       tick       8914356      44571764      44571764      22812763 
     27  19115       tick       8969185      44845933      44845933      24764361 
     28  19115       tick       8978875      44894372      44894372      21456943 
     29  19115       tick       8935983      44679910      44679910      24582785 
     30  19115       tick       8978162      44890802      44890802      22166132 
     31  19115       tick       8978682      44893404      44893404      22098694 
     32  19115       tick       8968114      44840578      44840578      21373964 
     33  19115       tick       8949303      44746515      44746515      20776146 
     34  19115       tick       8973857      44869275      44869275      24845693 
     35  19115       tick       8967334      44836674      44836674      21763601 
     36  19115       tick       8924178      44620892      44620892      21336524 
     37  19115       tick       8977262      44886313      44886313      25138257 
     38  19115       tick       8914479      44572383      44572383      22309421 
     39  19115       tick       8978942      44894705      44894705      25808255 
     40  19115       tick       8979196      44895986      44895986      19981945 
     41  19115       tick       8977059      44885295      44885295      21333834 
     42  19115       tick       8942088      44710453      44710453      20719272 
     43  19115       tick       8959853      44799255      44799255      21133369 
     44  19115       tick       8976875      44884356      44884356      24437719 
     45  19115       tick       8960110      44800549      44800549      22426862 
     46  19115       tick       8879633      44398159      44398159      22942385 
     47  19115       tick       8979798      44898992      44898992      26283170 
     48  19115       tick       8959143      44795715      44795715      23216348 
     49  19115       tick       8954978      44774891      44774891      25518266 
     50  19115       tick       8952271      44761345      44761345      23430502 
     51  19115       tick       8969770      44848846      44848846      24889944 
     52  19115       tick       8976240      44881202      44881202      22887513 
     53  19115       tick       8764252      43821260      43821260      25120091 
     54  19115       tick       9070620      45353098      45353098      24479823 
     55  19115       tick       8960130      44800662      44800662      24551967 
     56  19115       tick       8932441      44662205      44662205      23179947 
     57  19115       tick       8958494      44792475      44792475      25667940 
     58  19115       tick       8918840      44594193      44594193      23012232 
     59  19115       tick       8971657      44858271      44858271      21767291 
     60  19115       tick       8981313      44906572      44906572      20477559 
     61  19115       tick       8965172      44825857      44825857      20729897 
     62  19115       tick       8954559      44772786      44772786      26437210 
     63  19115       tick       8969937      44849678      44849678      24338663 
     64  19115       tick       8958493      44792450      44792450      26075847 
     65  19115       tick       8942215      44711079      44711079      23887530 
     66  19115       tick       8917461      44587284      44587284      22232848 
     67  19115       tick       8977962      44889816      44889816      23343159 
     68  19115       tick       8968601      44843009      44843009      24046151 
     69  19115       tick       8961355      44806774      44806774      25900253 
     70  19115       tick       8979015      44895073      44895073      25905406 
     71  19115       tick       8980651      44903267      44903267      26583951 
     72  19115       tick       8976421      44882106      44882106      24035319 
     73  19115       tick       8951347      44756749      44756749      22600361 
     74  19115       tick       8944880      44724407      44724407      22308244 
     75  19115       tick       8972203      44861012      44861012      25845403 
     76  19115       tick       8923975      44619877      44619877      21667200 
     77  19115       tick       8954429      44772149      44772149      23974801 
     78  19115       tick       8968428      44842140      44842140      24115823 
     79  19115       tick       8981120      44905597      44905597      25318849 
     80  19115       tick       8969718      44848591      44848591      25031996 
     81  19115       tick       8962562      44812829      44812829      26451193 
     82  19115       tick       8976999      44885013      44885013      25432257 
     83  19115       tick       8959991      44799958      44799958      22150217 
     84  19115       tick       8968586      44842934      44842934      22515627 
     85  19115       tick       8958907      44794537      44794537      24630593 
     86  19115       tick       8930294      44651479      44651479      20680822 
     87  19115       tick       8978097      44890476      44890476      24422646 
     88  19115       tick       8970246      44851226      44851226      24604166 
     89  19115       tick       8969123      44845620      44845620      25791624 
     90  19115       tick       8976529      44882643      44882643      24106692 
     91  19115       tick       8980704      44903492      44903492      25845452 
     92  19115       tick       8976798      44883990      44883990      22165489 
     93  19115       tick       8960962      44804822      44804822      23845420 
     94  19115       tick       8953690      44768448      44768448      20901959 
     95  19115       tick       8959744      44798703      44798703      24579721 
     96  19115       tick       8907853      44539276      44539276      20224007 
     97  19115       tick       8979222      44896118      44896118      23945281 
     98  19115       tick       8977122      44885608      44885608      25581586 
     99  19115       exit       2639066      13195381      13195381       6347866 
