[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16634       tick            55      12770596          1564          2011 
      2  16634       tick            21      13529074             6            91 
      3  16634       tick            18      13465714             2            89 
      4  16634       tick            27      13429878             0            92 
      5  16634       tick            20      13411301             3            93 
      6  16634       tick            19      13465854             3            87 
      7  16634       tick            24      13344210            10           105 
      8  16634       tick            24      13463196             3            89 
      9  16634       tick            22      13455261             2            92 
     10  16634       tick            20      13441905             3            85 
     11  16634       tick            19      13454444             4            94 
     12  16634       tick            20      13418898             5            88 
     13  16634       tick            19      13372482            10            85 
     14  16634       tick            22      13253061            14           113 
     15  16634       tick            17      13415225             7            81 
     16  16634       tick            18      13022006            12            87 
     17  16634       tick            21      13516730             7            95 
     18  16634       tick            20      13572056             7            96 
     19  16634       tick            22      13439260             5            86 
     20  16634       tick            19      13426166             7            76 
     21  16634       tick            14      13418232             6           102 
     22  16634       tick            12      13453453             2            84 
     23  16634       tick            18      13453141             3            82 
     24  16634       tick            21      13347238             4           117 
     25  16634       tick            12      13450617             2            85 
     26  16634       tick            18      13413350             6            78 
     27  16634       tick            13      13456730             4            79 
     28  16634       tick            20      13404253             3            88 
     29  16634       tick            14      13408593             4            96 
     30  16634       tick            15      13452811             4            84 
     31  16634       tick            18      13468329             1            79 
     32  16634       tick            18      13409187             8            95 
     33  16634       tick            14      13453825             5            82 
     34  16634       tick            18      13464573             2            83 
     35  16634       tick            15      13456003             3            74 
     36  16634       tick            17      13423726             5            83 
     37  16634       tick            21      13380110             5           101 
     38  16634       tick            20      13455698             1            78 
     39  16634       tick            16      13423438             4            95 
     40  16634       tick            17      13453741             4            87 
     41  16634       tick            16      13465899             4            87 
     42  16634       tick            16      13439060             6            85 
     43  16634       tick            16      13455967             3            75 
     44  16634       tick            17      13434330             1            83 
     45  16634       tick            18      13429480             3            81 
     46  16634       tick            16      13433848             6            89 
     47  16634       tick            17      13402835             4            86 
     48  16634       tick            17      13468384             4            84 
     49  16634       tick            14      13465933             4            84 
     50  16634       tick            17      13452393             3            78 
     51  16634       tick            18      13469008             4            80 
     52  16634       tick            12      13468166             4            83 
     53  16634       tick            15      13439080             5            77 
     54  16634       tick            20      13451156             5            86 
     55  16634       tick            20      13447535            10            79 
     56  16634       tick            20      13428623             4            85 
     57  16634       tick            16      13419863             6            94 
     58  16634       tick            15      13443932             5            90 
     59  16634       tick            18      13467693             5            74 
     60  16634       tick            16      13468807             4            85 
     61  16634       tick            19      13438760             2            81 
     62  16634       tick            18      13465815             5            82 
     63  16634       tick            14      13442366             8            83 
     64  16634       tick            14      13441150             6            90 
     65  16634       tick            16      13429443             3            73 
     66  16634       tick            15      13456100             2            81 
     67  16634       tick            15      13424504             2            85 
     68  16634       tick            16      13432256             5            86 
     69  16634       tick            19      13442365             4            82 
     70  16634       tick            21      13464887             2            81 
     71  16634       tick            19      13442728             6            86 
     72  16634       tick            19      13465702             3            76 
     73  16634       tick            12      13439676             6            84 
     74  16634       tick            15      13438172             5            77 
     75  16634       tick            19      13460177             5            81 
     76  16634       tick            15      13455562             5            82 
     77  16634       tick             8      13425549             9            81 
     78  16634       tick            19      13457145             4            76 
     79  16634       tick            17      13469479             1            76 
     80  16634       tick            14      13466634             6            79 
     81  16634       tick            18      13453795             5            84 
     82  16634       tick            15      13465255             1            84 
     83  16634       tick            16      13416252             7            86 
     84  16634       tick            17      13439969             2            81 
     85  16634       tick            22      13420101             8            86 
     86  16634       tick            23      13439749             4            86 
     87  16634       tick            19      13394073             7            93 
     88  16634       tick            20      13467957             2            87 
     89  16634       tick            16      13455683             6            77 
     90  16634       tick            20      13465510             3            83 
     91  16634       tick            17      13456428             5            84 
     92  16634       tick            13      13466607             5            87 
     93  16634       tick            16      12941121             2            77 
     94  16634       tick            16      13932848             8            80 
     95  16634       tick            18      13424681             8            79 
     96  16634       tick            18      13478817             3            84 
     97  16634       tick            18      13339397             9            99 
     98  16634       tick            14      13468852             2            85 
     99  16634       exit            12       3889764            84           162 
