[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25902       tick          5356           253            48          5356 
      2  25902       tick           109             0             0           109 
      3  25902       tick           129             0             0           129 
      4  25902       tick           110             0             0           110 
      5  25902       tick           103             0             0           103 
      6  25902       tick           110             0             0           110 
      7  25902       tick           107             0             0           107 
      8  25902       tick           124             0             0           124 
      9  25902       tick           107             0             0           107 
     10  25902       tick           109             0             0           109 
     11  25902       tick           107             0             0           107 
     12  25902       tick           110             0             0           110 
     13  25902       tick           107             0             0           107 
     14  25902       tick           106             0             0           106 
     15  25902       tick           107             0             0           107 
     16  25902       tick           109             0             0           109 
     17  25902       tick           108             0             0           108 
     18  25902       tick           106             0             0           106 
     19  25902       tick           107             0             0           107 
     20  25902       tick           107             0             0           107 
     21  25902       tick           107             0             0           107 
     22  25902       tick           106             0             0           106 
     23  25902       exit           344            16             3           344 
