[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15129       tick     180425333          1190     176831604           621 
      2  15129       tick     180007603             0     178759267            56 
      3  15129       tick     179983972             0     178684933            99 
      4  15129       tick     174391042             0     173206407            49 
      5  15129       tick     185623267             0     184354961            36 
      6  15129       tick     180004785             0     178761309            54 
      7  15129       tick     180035637             0     178790535            54 
      8  15129       tick     180035605             0     178800488            53 
      9  15129       tick     180036296             0     178808294            83 
     10  15129       tick     180035598             0     178787371            54 
     11  15129       tick     180035562             0     178801327            81 
     12  15129       tick     180038918            16     178813103            55 
     13  15129       tick     180009266             0     178744158            69 
     14  15129       tick     179985355             0     178729296            58 
     15  15129       tick     180008726             0     178790797            31 
     16  15129       tick     179985182             0     178722551            53 
     17  15129       tick     180035332             0     178781820            86 
     18  15129       tick     180036267             0     178703492            80 
     19  15129       tick     180060267             0     178795612            58 
     20  15129       tick     180048845             0     178788017            32 
     21  15129       tick     180035769             0     178762603            53 
     22  15129       tick     180034595             0     178796340            58 
     23  15129       exit      29935698            64      29315717            32 
