[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22590       tick           496      15877430          1511          1368 
      2  22590       tick            27      16455307            28             7 
      3  22590       tick            28      16418144            28            12 
      4  22590       tick            28      16439539            29             8 
      5  22590       tick            27      16434071            27             5 
      6  22590       tick            26      16430358            29             9 
      7  22590       tick            28      16440586            27             5 
      8  22590       tick            27      16444984            27             3 
      9  22590       tick            27      16441243            27             3 
     10  22590       tick            26      16444097            28             5 
     11  22590       tick            28      16440877            28             6 
     12  22590       tick            27      16440237            27             5 
     13  22590       tick            27      16423209            28             9 
     14  22590       tick            26      16443651            27             3 
     15  22590       tick            27      16429276            27             7 
     16  22590       tick            26      16440330            26             3 
     17  22590       tick            28      16442788            29             6 
     18  22590       tick            26      16447712            27             3 
     19  22590       tick            27      16443464            27             3 
     20  22590       tick            27      16449842            27             3 
     21  22590       tick            34      16384307            28             9 
     22  22590       tick            26      16440493            28             8 
     23  22590       tick            27      16440682            28             5 
     24  22590       tick            27      16449595            27             5 
     25  22590       tick            27      16446099            27             5 
     26  22590       tick            26      16448658            27             3 
     27  22590       tick            27      16446598            28             5 
     28  22590       tick            27      16449111            27             3 
     29  22590       tick            27      16453301            27             3 
     30  22590       tick            26      16459590            27             3 
     31  22590       tick            27      16439606            28             8 
     32  22590       tick            27      16439440            27             5 
     33  22590       tick            27      16439990            27             6 
     34  22590       tick            27      16428593            28             9 
     35  22590       tick            27      16453572            27             4 
     36  22590       tick            27      16455335            27             3 
     37  22590       tick            27      16445726            27             3 
     38  22590       tick            27      16440410            29             8 
     39  22590       tick            27      16450533            27             3 
     40  22590       tick            27      16447607            27             3 
     41  22590       tick            35      16367495            28            12 
     42  22590       tick            26      16451060            27             5 
     43  22590       tick            27      16440436            27             5 
     44  22590       tick            26      16443723            26             5 
     45  22590       tick            27      16446417            27             3 
     46  22590       tick            26      16450378            27             3 
     47  22590       tick            27      16444102            28             5 
     48  22590       tick            27      16463595            27             3 
     49  22590       tick            27      16451060            28             5 
     50  22590       tick            26      16440331            28             7 
     51  22590       tick            27      16430180            27             5 
     52  22590       tick            27      16450431            27             3 
     53  22590       tick            27      16443770            28             7 
     54  22590       tick            26      16455248            27             5 
     55  22590       tick            28      16438664            27             5 
     56  22590       tick            27      16454985            27             3 
     57  22590       tick            27      16450081            27             4 
     58  22590       tick            26      16471262            27             3 
     59  22590       tick            28      16462317            27             4 
     60  22590       tick            27      16449790            27             6 
     61  22590       tick            33      16383091            29            13 
     62  22590       tick            27      16439952            27             5 
     63  22590       tick            27      16429686            28             9 
     64  22590       tick            27      16446257            27             3 
     65  22590       tick            27      16454284            27             3 
     66  22590       tick            26      16466720            27             3 
     67  22590       tick            27      16447552            27             4 
     68  22590       tick            27      16445005            27             4 
     69  22590       tick            27      16450880            27             3 
     70  22590       tick            26      16450782            27             7 
     71  22590       tick            27      16461120            27             3 
     72  22590       tick            27      16434370            28             7 
     73  22590       tick            28      16385938            26             7 
     74  22590       tick            27      16468748            28             3 
     75  22590       tick            31      16435162            29            10 
     76  22590       tick            27      16440206            29             7 
     77  22590       tick            27      16452533            27             3 
     78  22590       tick            26      16465614            27             4 
     79  22590       tick            27      16435114            27             6 
     80  22590       tick            27      16432919            27             5 
     81  22590       exit            36       5235700            86            95 
