[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8325       tick       7060772       4704402       2352477         14403 
      2   8325       tick      10704034       7136023       3568011         21686 
      3   8325       tick      10698244       7132162       3566082         21826 
      4   8325       tick      10703695       7135797       3567898         21729 
      5   8325       tick      10632553       7088369       3544184         21690 
      6   8325       tick      10642880       7095253       3547627         21741 
      7   8325       tick      10628066       7085377       3542689         21687 
      8   8325       tick      10608627       7072418       3536209         21587 
      9   8325       tick      10558180       7038787       3519393         21551 
     10   8325       tick      10646806       7097871       3548935         21691 
     11   8325       tick      10542560       7028374       3514186         21516 
     12   8325       tick      10570291       7046862       3523429         21548 
     13   8325       tick      10489045       6992697       3496348         21337 
     14   8325       tick      10580032       7053356       3526676         21591 
     15   8325       tick      10535952       7023968       3511984         21497 
     16   8325       tick      10462025       6974682       3487343         21338 
     17   8325       tick      10651236       7100826       3550410         21728 
     18   8325       tick      10689075       7126050       3563025         21624 
     19   8325       tick      10599128       7066086       3533042         21602 
     20   8325       tick      10710069       7140046       3570023         21791 
     21   8325       tick      10679417       7119611       3559806         21737 
     22   8325       tick      10702588       7135059       3567529         21619 
     23   8325       tick      10699435       7132957       3566478         21818 
     24   8325       tick      10690837       7127225       3563612         21804 
     25   8325       tick      10704094       7136064       3568030         21810 
     26   8325       tick      10638620       7092414       3546206         21569 
     27   8325       tick      10703507       7135671       3567836         21811 
     28   8325       tick      10684103       7122736       3561367         21715 
     29   8325       tick      10665198       7110130       3555068         21794 
     30   8325       tick      10703174       7135450       3567724         21852 
     31   8325       tick      10683816       7122544       3561272         21715 
     32   8325       tick      10708788       7139193       3569595         21841 
     33   8325       tick      10706551       7137701       3568850         21686 
     34   8325       tick      10704807       7136538       3568269         21780 
     35   8325       tick      10672162       7114775       3557387         21739 
     36   8325       tick      10622580       7081720       3540860         21664 
     37   8325       tick      10681220       7120814       3560406         21733 
     38   8325       exit       5680986       3787289       1893630         11581 
