[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1323       tick       1809899        660704        722397       1809899 
      2   1323       tick       2792567       1388340       1374283       2792567 
      3   1323       tick       2785307       1384697       1368803       2785307 
      4   1323       tick       2793425       1388625       1374522       2793425 
      5   1323       tick       2778735       1381465       1362772       2778735 
      6   1323       tick       2784855       1384513       1369205       2784855 
      7   1323       tick       2783274       1383644       1369395       2783274 
      8   1323       tick       2788169       1386095       1371957       2788169 
      9   1323       tick       2797467       1390505       1377880       2797467 
     10   1323       tick       2781149       1382621       1367990       2781149 
     11   1323       tick       2774844       1379335       1363019       2774844 
     12   1323       tick       2764937       1374560       1354121       2764937 
     13   1323       tick       2761404       1372800       1350821       2761404 
     14   1323       tick       2766917       1375508       1355037       2766917 
     15   1323       tick       2734727       1359439       1330118       2734727 
     16   1323       tick       2784059       1384078       1367898       2784059 
     17   1323       tick       2788036       1385920       1372402       2788036 
     18   1323       tick       2780107       1382128       1363563       2780107 
     19   1323       tick       2788802       1386309       1373592       2788802 
     20   1323       tick       2796974       1390375       1378665       2796974 
     21   1323       tick       2795436       1389582       1377696       2795436 
     22   1323       tick       2786883       1385290       1370264       2786883 
     23   1323       tick       2791389       1387638       1374091       2791389 
     24   1323       tick       2776697       1380224       1364092       2776697 
     25   1323       tick       2781598       1382805       1364446       2781598 
     26   1323       tick       2786975       1385482       1370475       2786975 
     27   1323       tick       2786925       1385411       1370497       2786925 
     28   1323       tick       2788962       1386381       1371454       2788962 
     29   1323       tick       2791730       1387763       1373914       2791730 
     30   1323       tick       2787414       1385692       1372642       2787414 
     31   1323       tick       2799311       1391636       1379827       2799311 
     32   1323       tick       2785767       1384946       1369535       2785767 
     33   1323       tick       2791111       1387494       1374469       2791111 
     34   1323       tick       2789851       1386908       1373459       2789851 
     35   1323       tick       2777389       1380728       1361827       2777389 
     36   1323       tick       2794006       1389038       1375179       2794006 
     37   1323       tick       2784791       1384320       1367526       2784791 
     38   1323       exit       1753203        871578        859793       1753203 
