[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6222       tick     139560568         96624     107826215         42765 
      2   6222       tick     140628823         28199     134234254         16868 
      3   6222       tick     139942836         26971     133556249         17350 
      4   6222       tick     140054943         24567     133758640         17336 
      5   6222       tick     139956677         25457     133405156         17080 
      6   6222       tick     139994649         24765     133234490         17516 
      7   6222       tick     140053848         25460     133619195         17330 
      8   6222       tick     140053341         25547     133718184         17972 
      9   6222       tick     139953753         29128     133563348         18200 
     10   6222       tick     140054798         25742     133497706         17952 
     11   6222       tick     139959875         27091     133259061         17880 
     12   6222       tick     140054336         25879     133314362         18080 
     13   6222       tick     140052116         26611     133747672         18103 
     14   6222       tick     139968242         26663     133608956         17672 
     15   6222       tick     135867559         25874     129533854         17255 
     16   6222       tick     144071734         27245     136862887         18788 
     17   6222       tick     140055124         25331     133760243         17966 
     18   6222       tick     140054700         26122     133504946         18087 
     19   6222       tick     139951364         25051     133517602         17878 
     20   6222       tick     140058628         24241     133602371         17888 
     21   6222       tick     139986334         25741     133575902         17549 
     22   6222       tick     140078484         25801     133757708         17544 
     23   6222       tick     140050725         27193     133454783         17665 
     24   6222       tick     139957599         25749     133505953         17939 
     25   6222       tick     139924108         28479     133362320         18126 
     26   6222       tick     140054869         27012     133001419         18436 
     27   6222       tick     140052643         28434     133789043         17750 
     28   6222       tick     140051851         26146     133718286         17623 
     29   6222       tick     140049949         25558     133254986         17768 
     30   6222       tick     139965914         24973     133600327         17822 
     31   6222       tick     139952121         24999     133608317         17978 
     32   6222       tick     140054542         27080     133495647         17966 
     33   6222       tick     140055121         24816     133752775         18421 
     34   6222       tick     139955919         28890     133617423         17831 
     35   6222       tick     139991089         25788     133487634         17917 
     36   6222       tick     139973026         25604     132805199         18322 
     37   6222       tick     140052709         27396     133598083         18269 
     38   6222       tick     140056589         26566     133629317         18115 
     39   6222       tick     140055735         27289     133611417         18209 
     40   6222       tick     139962526         27496     133642457         18349 
     41   6222       tick     139901593         26599     132815842         18137 
     42   6222       tick     140059357         27230     133373221         17635 
     43   6222       tick     140053745         23098     133760849         17853 
     44   6222       tick     139714363         22559     133439361         17977 
     45   6222       tick     139862111         25286     133398249         18021 
     46   6222       tick     140305375         26660     132780083         18583 
     47   6222       tick     140052893         26300     133522400         18334 
     48   6222       tick     140049279         26682     133756484         17843 
     49   6222       tick     140051645         26698     133737125         17761 
     50   6222       tick     139955583         26449     133500349         18101 
     51   6222       exit      47182617         20160      43998218          8412 
