[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     60  16484       tick            55       8031854         13524          6883 
     61  16484       tick            48       8067479         13691          6593 
     62  16484       tick            42       8106947         13492          6031 
     63  16484       tick            45       8120797         13587          5916 
     64  16484       tick            50       8127430         13443          5611 
     65  16484       tick            41       8110897         13698          5980 
     66  16484       tick            30       8140851         13760          5704 
     67  16484       tick            38       8135840         13651          5709 
     68  16484       tick            36       8126644         13408          5665 
     69  16484       tick            48       8088079         13602          5957 
     70  16484       tick            40       8150664         13634          5848 
     71  16484       tick            35       8144881         13561          5684 
     72  16484       tick            45       8105833         13532          5922 
     73  16484       tick            46       8136674         13696          5625 
     74  16484       tick            52       8122222         13521          5741 
     75  16484       tick            45       8126803         13484          5835 
     76  16484       tick            48       8140523         13473          5738 
     77  16484       tick            36       7914777         13272          5464 
     78  16484       tick            41       8351289         13939          5860 
     79  16484       tick            35       8094661         13613          6227 
     80  16484       tick            48       8104904         13611          6000 
     81  16484       tick            43       8097469         13586          6072 
     82  16484       tick            33       8148280         13557          5876 
     83  16484       tick            29       8124408         13507          5757 
     84  16484       tick            44       8023119         13483          5679 
     85  16484       tick            45       8209808         13777          5983 
     86  16484       tick            38       8141830         13531          5686 
     87  16484       tick            35       8138070         13629          5749 
     88  16484       tick            32       8086231         13386          6176 
     89  16484       tick            44       8089000         13516          6252 
     90  16484       tick            30       8121880         13658          5845 
     91  16484       tick            50       8123107         13508          5978 
     92  16484       tick            29       8125101         13519          5710 
     93  16484       tick            42       8089183         13513          5832 
     94  16484       tick            39       8134754         13645          5951 
     95  16484       tick            46       8088265         13641          6121 
     96  16484       tick            35       8145577         13551          5672 
     97  16484       tick            29       7209888         12577         15571 
     98  16484       tick            35       8105349         13597          5967 
     99  16484       tick            44       8056650         13561          6418 
    100  16484       tick            28       8143180         13605          5669 
    101  16484       tick            34       8126957         13640          6099 
    102  16484       tick            42       8120272         13585          5784 
    103  16484       tick            42       8125355         13470          5678 
    104  16484       tick            33       8124050         13552          5776 
    105  16484       tick            40       8089323         13455          5855 
    106  16484       tick            38       8140618         13575          5933 
    107  16484       tick            24       8138804         13556          5715 
    108  16484       tick            32       8124951         13527          5636 
    109  16484       tick            42       8089160         13658          6100 
    110  16484       tick            32       8137479         13647          5590 
    111  16484       tick            34       8144665         13634          5661 
    112  16484       tick            30       8144281         13646          5510 
    113  16484       tick            42       8129615         13591          5655 
    114  16484       tick            26       7870396         13133          5537 
    115  16484       tick            39       8342034         14033          6403 
    116  16484       tick            40       8122182         13578          5874 
    117  16484       tick            46       8108692         13644          5649 
    118  16484       tick            53       8120520         13564          6016 
    119  16484       tick            54       8138404         13603          5717 
    120  16484       tick            57       8100619         13523          6057 
    121  16484       tick            37       8089971         13528          6392 
    122  16484       tick            48       8104300         13653          6070 
    123  16484       tick            50       8092389         13621          6167 
    124  16484       tick            46       8138224         13518          5700 
    125  16484       tick            50       8088884         13526          6155 
    126  16484       tick            47       8125540         13557          5805 
    127  16484       tick            48       8126528         13527          5711 
    128  16484       tick            43       8139582         13599          5533 
    129  16484       tick            56       8043532         13492          6367 
    130  16484       tick            62       8022633         13814          7534 
    131  16484       tick            43       8144500         13677          5722 
    132  16484       tick            44       8127807         13667          5788 
    133  16484       tick            39       8118181         13564          5857 
    134  16484       tick            34       8147428         13587          5613 
    135  16484       tick            41       8099961         13548          5925 
    136  16484       tick            38       8112526         13573          5915 
    137  16484       tick            35       8110655         13532          5735 
    138  16484       tick            35       8096388         13746          6115 
    139  16484       tick            36       8073363         13579          6337 
    140  16484       tick            44       8074173         13545          5779 
    141  16484       tick            21       8107549         13552          6563 
    142  16484       tick            37       8129852         13641          5897 
    143  16484       tick            37       8108663         13493          5839 
    144  16484       tick            35       8110040         13609          5944 
    145  16484       tick            28       8037898         13558          6674 
    146  16484       tick            28       8123323         13673          5803 
    147  16484       tick            27       8143377         13549          5602 
    148  16484       tick            38       8138931         13621          5712 
    149  16484       tick            34       8081672         13401          6137 
    150  16484       tick            25       8093414         13731          5948 
    151  16484       tick            31       8109751         13460          6103 
    152  16484       tick            26       8119477         13469          5982 
    153  16484       tick            27       8129359         13483          5759 
    154  16484       tick            29       8121876         13667          5786 
    155  16484       tick            30       8109273         13730          5884 
    156  16484       tick            25       8095511         13440          6071 
    157  16484       tick            25       8145576         13553          5579 
    158  16484       tick            24       8117876         13621          5761 
    159  16484       tick            27       8128362         13508          5768 
    160  16484       tick            28       8123915         13633          5833 
    161  16484       tick            36       8108349         13669          6268 
    162  16484       tick            29       8127065         13466          5838 
    163  16484       tick            27       8141752         13549          5636 
    164  16484       tick            29       8100359         13539          6046 
    165  16484       tick            27       8088003         13397          6061 
    166  16484       tick            27       8108260         13562          6000 
    167  16484       tick            26       8133644         13622          5832 
    168  16484       tick            30       8127989         13489          5686 
    169  16484       tick            26       8085736         13521          6084 
    170  16484       tick            39       8136954         13678          5792 
    171  16484       tick            35       8105993         13646          6018 
    172  16484       tick            23       8143569         13509          5735 
    173  16484       tick            26       8142603         13644          5713 
    174  16484       tick            31       8034238         13566          6465 
    175  16484       tick            27       8081862         13567          6153 
    176  16484       tick            24       8104830         13491          5877 
    177  16484       tick            27       8101654         13509          5774 
    178  16484       tick            31       8106639         13578          6105 
    179  16484       tick            27       8052022         13580          6856 
    180  16484       tick            33       8109864         13546          6021 
    181  16484       tick            30       8079693         13607          6370 
    182  16484       tick            28       8134645         13612          5682 
    183  16484       tick            26       8145423         13582          5672 
    184  16484       tick            22       8093416         13510          5952 
    185  16484       tick            28       8113548         13576          5806 
    186  16484       tick            24       8110605         13494          5870 
    187  16484       tick            24       8122290         13611          5671 
    188  16484       tick            21       8156050         13564          5700 
    189  16484       exit            42       1087309          1998          1663 
