[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9174       tick        342704      36374977      36374977      14105448 
      2   9174       tick        284338      39036384      39036384      14981528 
      3   9174       tick        284628      39083648      39083648      14998244 
      4   9174       tick        283330      38896896      38896896      14925449 
      5   9174       tick        281784      38690909      38690909      14841496 
      6   9174       tick        283312      38895433      38895433      14923163 
      7   9174       tick        283762      38958740      38958740      14947821 
      8   9174       tick        283404      38914328      38914328      14930233 
      9   9174       tick        284392      39043654      39043654      14982005 
     10   9174       tick        283127      38870736      38870736      14913857 
     11   9174       tick        283627      38945172      38945172      14942989 
     12   9174       tick        284392      39044075      39044075      14980923 
     13   9174       tick        284338      39038184      39038184      14979645 
     14   9174       tick        283809      38966148      38966148      14951913 
     15   9174       tick        279253      38340063      38340063      14703546 
     16   9174       tick        282937      38847365      38847365      14904638 
     17   9174       tick        284357      39040844      39040844      14980934 
     18   9174       tick        284554      39067116      39067116      14991081 
     19   9174       tick        284151      39013998      39013998      14969659 
     20   9174       tick        284437      39053724      39053724      14986047 
     21   9174       tick        283366      38903412      38903412      14926925 
     22   9174       tick        284691      39086000      39086000      14997577 
     23   9174       tick        284996      39133510      39133510      15016542 
     24   9174       tick        284032      38993728      38993728      14962110 
     25   9174       tick        280479      38508877      38508877      14770551 
     26   9174       tick        283663      38947917      38947917      14944010 
     27   9174       tick        283888      38975356      38975356      14955633 
     28   9174       tick        283654      38942238      38942238      14941885 
     29   9174       tick        284377      39046736      39046736      14982236 
     30   9174       tick        284086      39004382      39004382      14966779 
     31   9174       tick        283780      38960665      38960665      14948790 
     32   9174       tick        284970      39129330      39129330      15014603 
     33   9174       tick        284410      39047314      39047314      14983298 
     34   9174       tick        283907      38977702      38977702      14955375 
     35   9174       tick        281046      38587385      38587385      14802104 
     36   9174       tick        283816      38965726      38965726      14950601 
     37   9174       tick        283438      38914419      38914419      14931160 
     38   9174       tick        284322      39040307      39040307      14980037 
     39   9174       tick        283907      38978182      38978182      14956158 
     40   9174       tick        283258      38887816      38887816      14921221 
     41   9174       tick        284214      39024171      39024171      14973026 
     42   9174       tick        284662      39081867      39081867      14996452 
     43   9174       tick        284302      39034413      39034413      14977332 
     44   9174       tick        284518      39061603      39061603      14988370 
     45   9174       tick        281748      38686034      38686034      14840837 
     46   9174       tick        283312      38895812      38895812      14923852 
     47   9174       tick        283998      38993657      38993657      14961261 
     48   9174       tick        283798      38965145      38965145      14950317 
     49   9174       tick        283834      38966251      38966251      14951207 
     50   9174       tick        283845      38972431      38972431      14954016 
     51   9174       tick        284132      39010390      39010390      14968548 
     52   9174       tick        284464      39055980      39055980      14986406 
     53   9174       tick        284518      39062275      39062275      14988555 
     54   9174       tick        284232      39028284      39028284      14974475 
     55   9174       tick        281801      38687127      38687127      14841992 
     56   9174       tick        282855      38835184      38835184      14899236 
     57   9174       tick        283591      38936453      38936453      14939612 
     58   9174       tick        283164      38875709      38875709      14915422 
     59   9174       tick        276316      37937038      37937038      14556485 
     60   9174       tick        291952      40087580      40087580      15380828 
     61   9174       tick        283798      38963296      38963296      14950737 
     62   9174       tick        284088      39001671      39001671      14965921 
     63   9174       tick        284448      39056606      39056606      14986653 
     64   9174       tick        282772      38822854      38822854      14893073 
     65   9174       tick        281676      38676337      38676337      14835447 
     66   9174       tick        283240      38884602      38884602      14920231 
     67   9174       tick        283312      38897002      38897002      14924760 
     68   9174       tick        284304      39036008      39036008      14977468 
     69   9174       tick        283762      38959670      38959670      14948462 
     70   9174       tick        283474      38917411      38917411      14931981 
     71   9174       tick        283980      38992497      38992497      14962145 
     72   9174       tick        283744      38955318      38955318      14946687 
     73   9174       tick        283942      38983578      38983578      14958104 
     74   9174       tick        284500      39060630      39060630      14987744 
     75   9174       tick        281100      38594674      38594674      14804574 
     76   9174       tick        282595      38802249      38802249      14888421 
     77   9174       tick        284662      39082001      39082001      14993872 
     78   9174       tick        284032      38996083      38996083      14962813 
     79   9174       tick        283798      38963727      38963727      14949418 
     80   9174       tick        282936      38849263      38849263      14905419 
     81   9174       tick        283492      38921009      38921009      14932875 
     82   9174       tick        283575      38933473      38933473      14937872 
     83   9174       tick        284617      39078356      39078356      14994759 
     84   9174       tick        281458      38640300      38640300      14823650 
     85   9174       tick        281587      38663948      38663948      14830008 
     86   9174       tick        282269      38752367      38752367      14868197 
     87   9174       tick        284323      39039505      39039505      14981319 
     88   9174       tick        284302      39031553      39031553      14976196 
     89   9174       tick        283835      38968484      38968484      14952532 
     90   9174       tick        282630      38807884      38807884      14888053 
     91   9174       tick        283907      38978224      38978224      14956393 
     92   9174       tick        282664      38806071      38806071      14888715 
     93   9174       tick        284988      39131466      39131466      15015419 
     94   9174       tick        280288      38479923      38479923      14759053 
     95   9174       tick        284214      39024429      39024429      14973648 
