[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    120  26961       tick      40108578         11718      37276817         14589 
    121  26961       tick      39983037         13461      37250358         14633 
    122  26961       tick      39973960         10828      37192985         14480 
    123  26961       tick      40023558         12057      37232542         14508 
    124  26961       tick      40022004         11939      37322350         14540 
    125  26961       tick      40023441         12400      37110675         14593 
    126  26961       tick      40022157         12359      37168132         14460 
    127  26961       tick      40023282         11728      37247542         14455 
    128  26961       tick      39919348         12046      37075398         14398 
    129  26961       tick      39966693         14146      37043124         14481 
    130  26961       tick      40024404         11510      37308242         14546 
    131  26961       tick      39867551         12038      37101172         14427 
    132  26961       tick      40079739         11910      37252084         14609 
    133  26961       tick      40021536         12224      37317240         14717 
    134  26961       tick      40022106         11308      37250596         14535 
    135  26961       tick      40024308         11682      37268320         14516 
    136  26961       tick      40022142         12306      37149068         14458 
    137  26961       tick      40023045         12803      37263749         14656 
    138  26961       tick      39964378         12504      37226227         14594 
    139  26961       tick      39976825         12720      37051549         14440 
    140  26961       tick      39974750         12137      37239009         14481 
    141  26961       tick      40023384         12294      37278280         14590 
    142  26961       tick      39957542         12419      37109080         14550 
    143  26961       tick      40033180         12587      37122101         14404 
    144  26961       tick      40022489         11600      37243998         14467 
    145  26961       tick      40021290         11884      37214208         14617 
    146  26961       tick      40021826         13539      36828215         14447 
    147  26961       tick      40022376         12418      37174189         14477 
    148  26961       tick      40021965         11792      37226265         14508 
    149  26961       tick      39929678         13121      37055005         14630 
    150  26961       tick      39973730         11811      37199300         14530 
    151  26961       tick      39978227         12031      37206411         14565 
    152  26961       tick      39967574         11482      37183473         14524 
    153  26961       tick      40022469         14118      36995341         14489 
    154  26961       tick      39935025         11978      37209994         14537 
    155  26961       tick      40105870         12170      37353491         14654 
    156  26961       tick      40023429         12453      37006275         14410 
    157  26961       tick      40021821         12464      37328606         14701 
    158  26961       tick      40023003         12486      37097653         14560 
    159  26961       tick      39923920         13741      37032913         14488 
    160  26961       tick      39970828         11453      37161583         14497 
    161  26961       tick      39984383         14058      37151687         14618 
    162  26961       tick      40021151         12430      37169458         14514 
    163  26961       tick      39974906         12810      37108070         14428 
    164  26961       tick      39985217         11907      37129240         14452 
    165  26961       tick      40022390         12863      37171621         14660 
    166  26961       tick      39890913         12689      36957432         14390 
    167  26961       tick      40148768         11758      37394154         14621 
    168  26961       tick      40022139         12508      37095287         14484 
    169  26961       tick      39918449         13744      37103307         14509 
    170  26961       tick      39968460         12732      37096708         14462 
    171  26961       tick      39989485         12086      37172328         14513 
    172  26961       tick      40022871         12542      37163582         14531 
    173  26961       tick      39970713         12616      37108043         14540 
    174  26961       tick      40023390         11296      37259383         14592 
    175  26961       tick      40022805         11660      37251226         14569 
    176  26961       tick      40023372         11973      37188325         14487 
    177  26961       tick      40038375         11844      37267803         14652 
    178  26961       tick      40035603         12524      37187405         14598 
    179  26961       tick      39916978         13208      37078246         14475 
    180  26961       tick      39965839         13203      37164580         14544 
    181  26961       tick      39988581         11857      37189764         14557 
    182  26961       tick      40022832         12868      37170274         14568 
    183  26961       tick      39969147         12454      37112632         14507 
    184  26961       tick      40022598         11864      37231260         14454 
    185  26961       tick      40022475         12069      37258681         14555 
    186  26961       tick      40022805         12958      36791919         14466 
    187  26961       tick      40022262         11482      37326099         14534 
    188  26961       tick      40020570         11773      37254792         14508 
    189  26961       exit      30100365         10780      27670255         10944 
