cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,35000,35000,38000,36000,255,28000,2418050,1047500,2531646,48944,1022500,49056,25498,917500,22925,66248,1216250,80256
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2572312,1047500,2692884,49248,1022500,50078,25986,917500,22925,67522,1216250,81472
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,37000,37000,40000,39000,255,29000,2572312,1047500,2692884,48944,1022500,49056,15982,917500,13755,59969,1215000,71685
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,41000,39000,255,30000,2580258,1048750,2703840,49552,1022500,50078,12505,917500,11004,59787,1215000,71685
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,38000,38000,42000,40000,255,30000,2590944,1047500,2711730,49248,1022500,50078,12749,918750,11016,59787,1215000,71685
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,42000,41000,255,31000,2594232,1047500,2715918,49248,1022500,50078,12505,917500,11004,59969,1215000,71685
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,39000,43000,41000,255,31000,2590944,1048750,2714320,49248,1022500,50078,12993,917500,11004,59787,1215000,71685
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,39000,40000,43000,42000,255,31000,2593684,1048750,2717464,49248,1022500,50078,12505,918750,11016,59787,1215000,71685
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,42000,255,32000,2611220,1047500,2733717,49552,1022500,50078,13237,917500,11921,58968,1215000,70470
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,40000,44000,42000,255,32000,2610398,1048750,2735280,49552,1022500,50078,12993,917500,11004,59787,1215000,71685
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,41000,44000,43000,255,32000,2602178,1048750,2726896,49552,1022500,50078,12749,917500,11004,58968,1215000,70470
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,40000,41000,45000,43000,255,33000,2615604,1048750,2740520,49248,1022500,50078,12749,918750,11016,59514,1215000,71685
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2598068,1048750,2722704,49704,1022500,50078,13725,918750,11934,59787,1215000,71685
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2582998,1048750,2705936,49704,1022500,50078,13725,918750,11934,60970,1215000,72900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,41000,45000,43000,255,33000,2587930,1048750,2711176,49248,1022500,50078,12993,918750,11016,61243,1215000,74115
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,41000,42000,45000,44000,255,33000,2589574,1048750,2713272,50008,1022500,51100,22509,918750,20196,61789,1215000,74115
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,33000,2593136,1048750,2717464,49704,1022500,50078,22509,917500,20174,65520,1216250,79040
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2609576,1048750,2734232,50008,1022500,51100,13481,918750,11934,60515,1215000,72900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2624920,1048750,2749952,49704,1022500,50078,13481,918750,11934,60242,1215000,72900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2615056,1048750,2740520,49704,1022500,50078,12993,918750,11016,60515,1215000,72900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,42000,42000,46000,45000,255,34000,2606014,1048750,2731088,49704,1022500,50078,13725,918750,11934,60242,1215000,72900
