[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19253       tick           459       8753493       1119860          1354 
      2  19253       tick            30      18694396       2434171            57 
      3  19253       tick            35      18668068       2430727            65 
      4  19253       tick            28      18745954       2440868            52 
      5  19253       tick            29      18753446       2441844            55 
      6  19253       tick            28      18756032       2442198            54 
      7  19253       tick            26      18778289       2445097            52 
      8  19253       tick            27      18763166       2443112            53 
      9  19253       tick            27      18761123       2442865            53 
     10  19253       tick            25      18017399       2346003            49 
     11  19253       tick            29      19472563       2535487            55 
     12  19253       tick            29      18792066       2446875            56 
     13  19253       tick            32      18751077       2441547            58 
     14  19253       tick            28      18775045       2444670            54 
     15  19253       tick            26      18757842       2442419            51 
     16  19253       tick            27      18752756       2441761            53 
     17  19253       tick            27      18781130       2445463            53 
     18  19253       tick            28      18747865       2441137            54 
     19  19253       tick            26      18768564       2443812            51 
     20  19253       tick            27      18783183       2445737            53 
     21  19253       tick            27      18742485       2440438            53 
     22  19253       exit            36      12231782       1592671           116 
