[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15248       tick     100165337       5483745      49433563        890088 
      2  15248       tick     100049847      11153047      98132877       1408738 
      3  15248       tick      99967128      11152774      98119610       1407706 
      4  15248       tick     100049637      11163974      98313576       1408707 
      5  15248       tick      99792906      10974708      97040290       1390996 
      6  15248       tick     100053864      11145772      98133890       1407785 
      7  15248       tick     100055771      11075801      97857630       1400715 
      8  15248       tick      99881640      11109796      97998517       1403411 
      9  15248       tick      99883956      11099685      97709231       1403528 
     10  15248       tick      99378792      10986373      97021173       1390355 
     11  15248       tick      99631707      11029244      97266306       1395586 
     12  15248       tick      99474056      11010029      97225043       1393983 
     13  15248       tick      97005333      10824293      95347480       1366064 
     14  15248       tick     102205092      11369470     100194944       1436616 
     15  15248       tick      99455126      10919222      96555781       1385885 
     16  15248       tick      99355221      10995713      97059994       1391982 
     17  15248       tick      99526620      11027040      97306263       1395265 
     18  15248       tick      99351342      11015229      97120944       1393762 
     19  15248       tick     100053390      11164530      98150232       1410185 
     20  15248       tick      99876219      11137532      98023031       1406336 
     21  15248       tick     100053453      11168001      98317257       1409433 
     22  15248       tick     100054791      11189317      98315516       1411928 
     23  15248       tick     100048968      11154625      98140072       1408782 
     24  15248       tick      99988164      11152008      98194627       1407606 
     25  15248       tick      96821079      10707028      94454699       1355292 
     26  15248       tick     103091907      11520864     101272472       1454194 
     27  15248       tick     100054983      11154622      98176233       1408672 
     28  15248       tick     100054032      11179894      98313637       1410762 
     29  15248       tick      99856401      11149624      98195802       1407028 
     30  15248       exit      10625836        457822       4131080         58727 
