[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8207       tick            43       2767291        886438          2042 
      2   8207       tick             2       4179163       1402592            55 
      3   8207       tick             0       4191528       1406919            55 
      4   8207       tick             0       4187202       1405184            60 
      5   8207       tick             0       4181011       1402899            59 
      6   8207       tick             0       4185644       1404962            58 
      7   8207       tick             2       4157033       1395019            69 
      8   8207       tick             0       4162508       1396964            61 
      9   8207       tick             0       4157568       1395344            66 
     10   8207       tick             0       4145772       1391254            72 
     11   8207       tick             1       4115742       1381050            72 
     12   8207       tick             1       4125733       1384568            68 
     13   8207       tick             1       4167114       1398575            64 
     14   8207       tick             0       4191295       1406673            55 
     15   8207       tick             0       4176037       1401536            51 
     16   8207       tick             0       4189783       1406208            51 
     17   8207       tick             0       4160442       1396326            65 
     18   8207       tick             0       4188578       1405691            59 
     19   8207       tick             0       4172178       1400210            54 
     20   8207       tick             0       4185858       1404832            56 
     21   8207       tick             1       4180903       1403352            51 
     22   8207       tick             0       4173326       1400738            65 
     23   8207       tick             0       4173600       1400631            51 
     24   8207       tick             0       4191256       1406423            49 
     25   8207       tick             0       4173038       1400331            67 
     26   8207       tick             0       4189417       1406148            50 
     27   8207       tick             2       4160617       1396487            56 
     28   8207       tick             1       4191193       1406551            56 
     29   8207       tick             1       4186207       1404718            52 
     30   8207       exit            12        433913        145537           150 
