[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22146       tick     119610902         18791     106567258          8487 
      2  22146       tick     119910732         10059     109993540          6425 
      3  22146       tick     120124907         10882     110167756          6514 
      4  22146       tick     120032937          8410     110272175          5409 
      5  22146       tick     120032573          7269     110165607          4477 
      6  22146       tick     120031969         10744     110123063          4489 
      7  22146       tick     120006866          8676     110233449          4518 
      8  22146       tick     120000548          8059     110270671          4289 
      9  22146       tick     120007213         10044     110256822          4366 
     10  22146       tick     120035781          9048     110382959          4258 
     11  22146       tick     119728558          8244     109950469          4379 
     12  22146       tick     120003491          8649     110173136          4312 
     13  22146       tick     120035353          8659     110339373          4294 
     14  22146       tick     120037365          8738     110277013          4228 
     15  22146       tick     119896995          8847     110079466          4327 
     16  22146       tick     120035682          8679     110349439          4231 
     17  22146       tick     119743865          9452     109941497          4354 
     18  22146       tick     120005864          8308     110182373          4281 
     19  22146       tick     120001691          9236     110321033          4364 
     20  22146       tick     120036697          8223     110321608          4336 
     21  22146       tick     120007100          9434     110273530          4263 
     22  22146       tick     120008348          8484     110322273          4337 
     23  22146       tick     120037640          8497     110338085          4462 
     24  22146       tick     120036393          8465     110314321          4277 
     25  22146       tick     120036446          7835     110359273          4329 
     26  22146       tick     120035751          8458     110288413          4520 
     27  22146       tick     120032484          9389     110327885          4321 
     28  22146       tick     120006164          8096     110285618          4309 
     29  22146       tick     120003396          8786     110299297          4329 
     30  22146       tick     120039297          7949     110330005          4323 
     31  22146       tick     115941890          8025     106547117          4204 
     32  22146       tick     124059616         10071     114025967          4504 
     33  22146       tick     120035650          8459     110310736          4362 
     34  22146       tick     120036333          8715     110346199          4310 
     35  22146       tick     119897244          8712     110048732          4416 
     36  22146       exit      61877698          7353      56419313          2274 
