[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5828       tick     149951475       7147781      85329418       1095480 
      2   5828       tick     150073045      12435900     147710564       1569275 
      3   5828       tick     150072424      12428754     147598957       1568342 
      4   5828       tick     150073297      12386742     147225030       1565361 
      5   5828       tick     150077359      12444360     147648683       1570348 
      6   5828       tick     150075418      12444958     147730835       1570172 
      7   5828       tick     150079862      12424039     147517958       1568420 
      8   5828       tick     150075523      12432558     147607808       1569092 
      9   5828       tick     144802835      11879761     141460317       1502605 
     10   5828       tick     153579310      12494448     149225743       1585649 
     11   5828       tick     149420872      12318678     146574598       1556735 
     12   5828       tick     150071763      12419843     147445777       1568269 
     13   5828       tick     150121834      12432025     147473241       1569165 
     14   5828       tick     150101128      12390059     147294533       1565921 
     15   5828       tick     150064067      12455106     147708607       1571328 
     16   5828       tick     150069447      12435829     147634158       1569394 
     17   5828       tick     150074643      12418573     147493019       1567909 
     18   5828       tick     150076207      12404704     147268671       1566093 
     19   5828       tick     150077239      12395700     147498088       1565389 
     20   5828       tick     149930364      12328960     146788864       1559048 
     21   5828       tick     149822763      12399446     147221120       1565681 
     22   5828       tick     150076559      12419096     147476665       1568283 
     23   5828       tick     150075791      12416332     147458309       1567292 
     24   5828       tick     150074302      12389904     147270864       1565745 
     25   5828       tick     150070799      12424648     147464422       1568765 
     26   5828       tick     150075889      12420132     147685384       1567088 
     27   5828       exit       7331378         10280        148053          1398 
