[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31181       tick            43       3281687       1056417          2091 
      2  31181       tick             1       4438345       1488805            86 
      3  31181       tick             0       4468525       1498795            68 
      4  31181       tick             0       4474086       1500877            62 
      5  31181       tick             0       4450710       1493087            76 
      6  31181       tick             1       4445640       1491228            63 
      7  31181       tick             2       4412100       1480077            83 
      8  31181       tick             4       4382004       1469899            93 
      9  31181       tick             3       4429644       1485843            70 
     10  31181       tick             1       4439916       1489253            74 
     11  31181       tick             0       4468100       1498653            68 
     12  31181       tick             0       4450256       1492784            76 
     13  31181       tick             0       4470692       1499644            69 
     14  31181       tick             1       4469454       1499205            59 
     15  31181       tick             1       4426058       1484541            73 
     16  31181       tick             0       4468804       1498939            65 
     17  31181       tick             0       4476370       1501519            65 
     18  31181       tick             0       4469310       1499117            65 
     19  31181       tick             1       4467450       1498512            66 
     20  31181       tick             1       4455973       1494668            66 
     21  31181       tick             0       4477461       1501760            60 
     22  31181       tick             0       4438383       1488875            90 
     23  31181       tick             0       4461786       1496584            67 
     24  31181       tick             0       4475287       1501246            63 
     25  31181       tick             0       4471800       1499987            72 
     26  31181       tick             0       4457707       1495226            69 
     27  31181       tick             0       4470757       1499684            65 
     28  31181       exit            12        942635        316195           135 
