[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3265       tick       3304473       2200202       1100382         17105 
      2   3265       tick       4623096       3082064       1541032         23975 
      3   3265       tick       4600398       3066932       1533466         23816 
      4   3265       tick       4600684       3067123       1533561         24007 
      5   3265       tick       4585558       3057039       1528519         23994 
      6   3265       tick       4592557       3061705       1530852         24012 
      7   3265       tick       4543698       3029132       1514566         23738 
      8   3265       tick       4598220       3065480       1532740         23974 
      9   3265       tick       4593360       3062240       1531120         24008 
     10   3265       tick       4565653       3043769       1521884         23797 
     11   3265       tick       4398780       2932520       1466260         22990 
     12   3265       tick       4645963       3097309       1548654         24275 
     13   3265       tick       4562786       3041858       1520928         23855 
     14   3265       tick       4570884       3047256       1523628         23874 
     15   3265       tick       4575211       3050141       1525070         23918 
     16   3265       tick       4591873       3061249       1530624         23886 
     17   3265       tick       4559804       3039870       1519934         23791 
     18   3265       tick       4605288       3070192       1535096         24017 
     19   3265       tick       4581193       3054129       1527064         23942 
     20   3265       tick       4592155       3061437       1530718         23871 
     21   3265       tick       4589354       3059570       1529784         23998 
     22   3265       tick       4594403       3062935       1531468         23918 
     23   3265       tick       4594500       3063000       1531500         23944 
     24   3265       tick       4588812       3059208       1529604         23979 
     25   3265       tick       4581019       3054013       1527006         23886 
     26   3265       tick       4589909       3059939       1529970         23961 
     27   3265       exit       2215421       1476913        738441         11597 
